Gaia18dun
#Date,JD(TCB),averagemag
2014-08-22 17:41:16,2456892.23699,null
2014-08-22 19:28:01,2456892.31112,null
2014-08-22 23:41:45,2456892.48733,null
2014-08-23 01:27:54,2456892.56104,null
2014-08-23 05:41:38,2456892.73725,null
2014-08-23 07:28:23,2456892.81138,null
2014-08-23 11:42:07,2456892.98758,null
2014-08-23 13:28:16,2456893.06130,null
2014-08-23 17:42:00,2456893.23750,null
2014-08-23 19:28:45,2456893.31163,null
2015-01-21 21:39:23,2457044.40235,null
2015-01-21 23:25:33,2457044.47608,null
2015-02-09 11:29:56,2457062.97912,null
2015-08-06 04:24:18,2457240.68354,null
2015-08-06 06:11:02,2457240.75766,null
2015-08-21 04:31:02,2457255.68822,null
2015-08-21 06:17:46,2457255.76234,null
2015-08-21 10:30:55,2457255.93814,null
2015-08-21 12:17:40,2457256.01227,null
2016-01-01 17:12:08,2457389.21676,null
2016-02-05 22:37:49,2457424.44293,null
2016-02-06 00:24:34,2457424.51706,null
2016-02-06 04:38:20,2457424.69329,null
2016-02-17 12:33:08,2457436.02301,null
2016-02-17 16:46:19,2457436.19883,null
2016-02-17 18:33:05,2457436.27297,null
2016-05-22 06:40:45,2457530.77830,null
2016-05-22 08:27:29,2457530.85242,null
2016-06-04 02:33:30,2457543.60660,null
2016-06-04 06:47:13,2457543.78279,null
2016-07-11 12:06:31,2457581.00453,null
2016-07-11 13:52:40,2457581.07824,null
2016-11-23 20:25:36,2457716.35111,null
2016-11-24 00:39:22,2457716.52734,null
2016-12-08 18:48:26,2457731.28363,null
2016-12-08 20:34:37,2457731.35737,null
2017-01-11 02:09:30,2457764.58993,null
2017-05-30 22:51:36,2457904.45250,null
2017-06-20 03:05:30,2457924.62882,null
2017-06-20 04:51:40,2457924.70255,null
2017-07-22 14:37:58,2457957.10970,null
2017-12-02 10:55:38,2458089.95530,null
2017-12-02 15:08:50,2458090.13113,null
2017-12-24 03:10:54,2458111.63257,null
2017-12-24 04:57:40,2458111.70671,null
2018-01-21 08:56:11,2458139.87235,null
2018-01-21 10:42:56,2458139.94648,null
2018-06-09 22:10:38,2458279.42405,null
2018-06-09 23:57:23,2458279.49818,null
2018-07-05 16:00:21,2458305.16691,null
2018-08-02 09:46:11,2458332.90707,null
2018-08-02 11:32:56,2458332.98120,null
2018-12-12 06:04:58,2458464.75345,18.69
2018-12-12 10:18:39,2458464.92962,18.64
2019-01-07 16:09:24,2458491.17319,19.55
2019-01-07 17:55:59,2458491.24721,19.49
2019-01-31 10:05:10,2458514.92025,20.71
2019-06-20 17:18:18,2458655.22104,null
2019-08-04 13:16:08,2458700.05287,null
2019-08-04 15:02:18,2458700.12660,null

