Gaia20edk
#Date,JD,averagemag.
2014-08-24 13:51:32,2456894.077,18.53
2014-08-24 15:38:06,2456894.151,18.43
2014-09-27 18:19:40,2456928.264,untrusted
2014-09-27 22:33:21,2456928.440,untrusted
2014-11-11 20:55:34,2456973.372,18.45
2014-11-24 15:00:36,2456986.125,18.48
2014-11-24 16:47:10,2456986.199,18.30
2015-01-01 19:54:47,2457024.330,18.36
2015-01-01 21:41:27,2457024.404,null
2015-01-29 21:21:45,2457052.390,18.37
2015-02-26 03:12:17,2457079.634,null
2015-02-26 07:26:02,2457079.810,null
2015-04-18 14:52:25,2457131.120,18.31
2015-04-18 19:06:05,2457131.296,18.37
2015-04-18 20:52:40,2457131.370,null
2015-04-19 01:06:19,2457131.546,18.48
2015-04-19 02:52:53,2457131.620,untrusted
2015-05-05 13:18:09,2457148.054,null
2015-05-05 15:04:54,2457148.128,null
2015-05-05 19:18:39,2457148.305,null
2015-05-05 21:05:24,2457148.379,null
2015-06-20 12:58:51,2457194.041,17.46
2015-06-20 14:45:26,2457194.115,17.44
2015-07-23 12:40:06,2457227.028,null
2015-07-23 14:26:51,2457227.102,null
2015-08-17 00:36:25,2457251.525,null
2015-09-29 05:22:07,2457294.724,18.34
2015-09-29 07:08:41,2457294.798,18.56
2015-10-08 07:15:06,2457303.802,18.26
2015-10-08 11:28:46,2457303.978,18.38
2015-10-08 13:15:21,2457304.052,18.55
2015-11-21 23:39:22,2457348.486,18.50
2015-12-07 17:42:00,2457364.238,18.49
2016-01-12 21:00:53,2457400.376,null
2016-01-12 22:47:37,2457400.450,null
2016-02-13 10:21:58,2457431.932,18.47
2016-02-13 14:35:37,2457432.108,18.45
2016-03-09 02:35:28,2457456.608,17.69
2016-03-09 04:22:02,2457456.682,17.64
2016-05-01 16:05:10,2457510.170,18.45
2016-05-01 20:18:50,2457510.346,18.53
2016-05-01 22:05:25,2457510.420,untrusted
2016-05-22 08:30:08,2457530.854,18.41
2016-05-22 10:16:42,2457530.928,18.25
2016-05-22 14:30:23,2457531.104,18.27
2016-07-01 15:56:09,2457571.164,null
2016-08-05 21:26:01,2457606.393,18.52
2016-08-27 01:40:10,2457627.570,18.68
2016-08-27 03:26:45,2457627.644,18.39
2016-10-10 12:17:06,2457672.012,18.41
2016-10-10 14:03:40,2457672.086,18.18
2016-10-10 18:17:20,2457672.262,18.24
2016-10-10 20:03:55,2457672.336,18.29
2016-10-18 12:23:11,2457680.016,18.44
2016-10-18 14:09:45,2457680.090,18.54
2016-12-20 00:37:16,2457742.526,18.51
2017-01-22 23:53:42,2457776.496,18.55
2017-02-27 18:47:45,2457812.283,18.30
2017-02-27 23:01:24,2457812.459,null
2017-03-21 11:08:22,2457833.964,18.27
2017-03-21 12:54:56,2457834.038,18.50
2017-05-14 12:39:36,2457888.028,18.26
2017-05-14 16:53:16,2457888.204,18.12
2017-05-14 18:39:51,2457888.278,18.43
