Gaia17biv
#Date,JD(TCB),averagemag
2014-10-30 01:46:15,2456960.57378,null
2014-10-30 03:33:00,2456960.64792,null
2014-11-15 21:37:01,2456977.40071,null
2014-11-16 01:50:10,2456977.57650,null
2015-05-04 14:24:27,2457147.10031,null
2015-05-04 16:11:13,2457147.17446,null
2015-05-25 20:28:16,2457168.35296,null
2015-05-25 22:14:27,2457168.42670,null
2015-06-26 02:12:16,2457199.59185,null
2015-06-26 03:59:01,2457199.66598,null
2015-11-08 02:52:29,2457334.61978,null
2015-11-08 04:38:38,2457334.69350,null
2015-12-01 02:45:47,2457357.61513,null
2015-12-28 08:25:50,2457384.85127,null
2016-05-13 15:33:10,2457522.14803,null
2016-05-13 17:19:55,2457522.22216,null
2016-06-09 05:13:32,2457548.71773,null
2016-07-05 21:23:48,2457575.39153,null
2016-07-05 23:09:58,2457575.46525,null
2016-11-17 03:59:53,2457709.66659,null
2016-11-17 05:46:37,2457709.74071,null
2016-12-14 15:40:24,2457737.15306,null
2017-01-06 03:32:10,2457759.64734,null
2017-05-24 06:05:34,2457897.75387,18.43
2017-05-24 07:52:08,2457897.82787,18.45
2017-06-24 19:35:45,2457929.31649,19.80
2017-07-15 23:55:28,2457950.49685,20.45
2017-07-16 01:42:03,2457950.57087,20.59
2017-11-27 12:30:29,2458085.02117,null
2017-12-29 05:56:44,2458116.74773,null
2018-01-15 05:58:50,2458133.74919,null
2018-06-04 07:17:25,2458273.80376,null
2018-07-11 12:51:18,2458311.03563,null
2018-07-11 14:38:04,2458311.10977,null
2018-07-11 18:51:50,2458311.28600,null
2018-07-11 20:38:36,2458311.36014,null
2018-07-24 02:48:06,2458323.61674,null
2018-07-24 07:01:18,2458323.79257,null
2018-07-24 08:48:03,2458323.86670,null
2018-07-24 13:01:49,2458324.04293,null
2018-10-24 14:15:00,2458416.09375,null
2018-10-24 16:01:09,2458416.16747,null
2018-10-24 20:14:53,2458416.34367,null
2018-10-24 22:01:38,2458416.41780,null
2018-10-25 02:15:22,2458416.59400,null
2018-10-25 04:01:31,2458416.66772,null
2018-10-25 08:15:15,2458416.84392,null
2018-10-25 10:02:00,2458416.91806,null
2018-10-25 14:15:44,2458417.09426,null
2018-10-25 16:01:53,2458417.16797,null
2018-10-25 22:02:22,2458417.41831,null
2018-10-28 04:04:17,2458419.66964,null
2018-10-28 10:04:11,2458419.91957,null
2018-10-28 14:17:55,2458420.09578,null
2018-10-28 16:04:39,2458420.16990,null
2018-10-28 20:18:23,2458420.34610,null
2018-10-28 22:04:33,2458420.41983,null
2018-10-29 02:18:16,2458420.59602,null
2018-10-29 04:05:01,2458420.67015,null
2018-10-29 08:18:45,2458420.84635,null
2018-12-07 21:25:31,2458460.39272,null
2019-01-13 20:39:36,2458497.36083,null
2019-01-14 00:53:19,2458497.53703,null
2019-01-14 02:39:29,2458497.61075,null
2019-01-22 06:58:25,2458505.79057,null
2019-01-22 08:45:09,2458505.86469,null
2019-01-22 12:58:18,2458506.04049,null
2019-01-22 14:45:03,2458506.11462,null
2019-04-25 22:34:47,2458599.44082,null
2019-04-26 02:48:33,2458599.61705,null
2019-05-10 08:57:07,2458613.87300,null
2019-05-10 10:43:52,2458613.94713,null
2019-06-15 08:28:59,2458649.85346,null
2019-06-15 10:15:45,2458649.92760,null
2019-07-17 09:55:46,2458681.91373,null
2019-07-17 11:42:32,2458681.98787,null
2019-07-17 15:56:18,2458682.16410,null
2019-07-17 17:43:03,2458682.23823,null
2019-07-25 11:52:22,2458689.99470,null
2019-07-25 16:05:33,2458690.17052,null
2019-07-25 17:52:19,2458690.24466,null
2019-07-25 22:06:05,2458690.42089,null

