Gaia19brk
#Date,JD(TCB),averagemag
2014-08-18 10:59:49,2456887.95821,19.19
2014-08-18 15:13:30,2456888.13438,untrusted
2014-08-18 17:00:04,2456888.20838,19.17
2014-08-18 21:13:45,2456888.38455,19.20
2014-08-18 23:00:20,2456888.45856,19.24
2014-08-19 03:14:01,2456888.63473,untrusted
2014-08-25 09:20:44,2456894.88940,untrusted
2014-08-25 11:07:19,2456894.96341,19.20
2014-08-25 15:20:59,2456895.13957,19.17
2014-08-25 17:07:34,2456895.21359,19.14
2014-08-25 23:07:49,2456895.46376,untrusted
2014-09-04 05:16:07,2456904.71953,untrusted
2014-09-04 09:29:47,2456904.89568,untrusted
2014-09-04 11:16:22,2456904.96970,untrusted
2014-09-04 15:30:02,2456905.14586,untrusted
2014-09-04 17:16:37,2456905.21987,untrusted
2014-09-04 21:30:17,2456905.39603,untrusted
2014-12-16 20:32:07,2457008.35564,untrusted
2015-01-17 18:11:29,2457040.25797,19.76
2015-02-06 06:08:19,2457059.75578,19.65
2015-02-06 07:54:53,2457059.82978,untrusted
2015-05-13 04:41:39,2457155.69559,null
2015-05-13 08:54:59,2457155.87152,19.33
2015-05-28 03:02:08,2457170.62648,19.34
2015-05-28 04:48:42,2457170.70049,19.37
2015-07-05 04:07:41,2457208.67200,19.20
2015-08-11 14:00:12,2457246.08347,null
2015-08-11 15:46:57,2457246.15760,null
2015-08-11 20:00:43,2457246.33383,null
2015-08-11 21:47:28,2457246.40796,null
2015-08-29 15:58:01,2457264.16529,18.97
2015-08-29 20:11:41,2457264.34145,19.04
2015-08-29 21:58:16,2457264.41546,19.01
2015-11-05 08:16:13,2457331.84459,18.79
2015-11-05 10:02:47,2457331.91860,18.79
2015-11-05 14:16:26,2457332.09475,18.77
2015-11-05 16:03:00,2457332.16875,18.77
2015-11-20 10:11:25,2457346.92459,18.92
2015-11-20 14:25:04,2457347.10074,18.97
2015-11-20 16:11:37,2457347.17473,untrusted
2015-12-27 15:40:01,2457384.15279,19.18
2016-01-31 13:05:59,2457419.04582,18.94
2016-01-31 14:52:33,2457419.11983,18.97
2016-02-15 20:55:17,2457434.37172,19.12
2016-05-22 05:43:05,2457530.73825,18.99
2016-05-22 09:56:46,2457530.91442,19.00
2016-06-10 22:00:22,2457550.41692,19.41
2016-07-15 17:18:36,2457585.22125,18.97
2016-08-31 21:14:01,2457632.38473,19.19
2016-09-01 03:14:17,2457632.63492,19.21
2016-09-01 05:00:51,2457632.70892,19.22
2016-09-01 09:14:32,2457632.88509,19.23
2016-09-01 11:01:07,2457632.95911,19.19
2016-09-01 15:14:48,2457633.13528,19.23
2016-09-01 17:01:22,2457633.20928,19.14
2016-09-01 21:15:03,2457633.38545,19.21
2016-09-01 23:01:37,2457633.45946,19.21
2016-09-02 03:15:18,2457633.63563,19.21
2016-09-02 05:01:52,2457633.70963,19.18
2016-09-02 09:15:33,2457633.88580,19.18
2016-09-02 11:02:08,2457633.95981,19.23
2016-09-02 15:15:48,2457634.13597,19.19
2016-09-02 17:02:23,2457634.20999,untrusted
2016-09-02 21:16:05,2457634.38617,null
2016-09-02 23:02:38,2457634.46016,19.21
2016-09-03 03:16:35,2457634.63652,null
2016-09-03 05:02:53,2457634.71034,19.24
2016-09-03 09:16:34,2457634.88650,19.19
2016-09-03 11:03:08,2457634.96051,untrusted
2016-09-03 15:16:49,2457635.13668,19.19
2016-09-03 17:03:23,2457635.21068,19.21
2016-09-03 21:17:04,2457635.38685,19.21
2016-09-03 23:03:38,2457635.46086,19.23
2016-09-04 03:17:19,2457635.63703,19.21
2016-09-04 05:03:53,2457635.71103,19.22
2016-09-04 09:17:34,2457635.88720,19.22
2016-09-04 11:04:09,2457635.96122,19.23
2016-09-04 15:17:49,2457636.13737,19.23
2016-09-04 17:04:24,2457636.21139,19.23
2016-09-04 21:18:05,2457636.38756,19.21
2016-09-05 03:18:20,2457636.63773,19.21
2016-11-14 09:24:55,2457706.89230,19.53
2016-11-14 11:11:29,2457706.96631,19.50
2016-12-05 21:27:35,2457728.39416,19.33
2016-12-05 23:14:09,2457728.46816,19.24
2017-01-06 10:47:44,2457759.94981,null
2017-02-13 15:23:03,2457798.14101,untrusted
2017-02-13 17:09:37,2457798.21501,19.04
2017-02-23 21:28:33,2457808.39483,18.98
2017-02-23 23:15:07,2457808.46883,19.05
2017-02-24 03:28:46,2457808.64498,18.93
2017-02-24 05:15:20,2457808.71898,19.05
2017-06-01 20:10:24,2457906.34056,18.85
2017-07-27 07:52:34,2457961.82817,18.71
2017-07-27 12:06:15,2457962.00434,18.78
2017-11-25 05:56:42,2458082.74771,19.23
2017-11-25 07:43:16,2458082.82171,19.23
2017-12-20 19:35:08,2458108.31606,19.18
2018-01-17 01:15:49,2458135.55265,19.28
2018-03-01 00:05:28,2458178.50380,19.01
2018-03-01 04:19:07,2458178.67994,18.93
2018-03-01 06:05:41,2458178.75395,18.95
2018-03-01 10:19:21,2458178.93010,18.92
2018-03-01 12:05:55,2458179.00411,18.94
2018-03-01 16:19:34,2458179.18025,untrusted
2018-03-01 18:06:08,2458179.25426,18.95
2018-03-01 22:19:47,2458179.43041,18.96
2018-03-02 00:06:21,2458179.50441,18.92
2018-03-02 04:20:00,2458179.68056,18.95
2018-03-02 06:06:34,2458179.75456,18.92
2018-03-02 10:20:13,2458179.93071,18.94
2018-03-02 12:07:05,2458180.00492,null
2018-03-02 16:20:27,2458180.18087,18.94
2018-03-02 18:07:01,2458180.25487,18.94
2018-03-02 22:20:40,2458180.43102,18.91
2018-03-03 00:07:14,2458180.50502,18.92
2018-03-03 04:20:53,2458180.68117,18.90
2018-03-03 06:07:27,2458180.75517,18.91
2018-03-03 10:21:07,2458180.93133,18.86
2018-03-03 12:07:41,2458181.00534,18.92
2018-03-03 18:07:54,2458181.25549,18.93
2018-06-12 19:31:00,2458282.31319,19.63
2018-07-10 19:21:58,2458310.30692,19.60
2018-08-08 01:17:57,2458338.55413,19.68
2018-12-06 01:05:36,2458458.54556,20.15
2018-12-06 02:52:12,2458458.61958,null
2019-01-04 00:44:57,2458487.53122,20.08
2019-01-27 12:34:07,2458511.02369,20.01
2019-05-04 05:12:05,2458607.71672,20.29
2019-05-04 09:25:45,2458607.89288,20.35
2019-05-04 11:12:38,2458607.96711,null
2019-05-13 09:32:50,2458616.89780,null
2019-05-13 11:19:25,2458616.97182,untrusted
2019-06-23 22:26:10,2458658.43484,20.14
2019-06-24 02:39:50,2458658.61100,null
2019-07-31 10:39:40,2458695.94421,20.35
2019-11-06 22:53:50,2458794.45405,null
2019-11-07 00:40:35,2458794.52818,null
2019-11-16 00:50:20,2458803.53495,20.18
2019-11-16 05:04:05,2458803.71117,null
2019-12-25 01:12:26,2458842.55030,null
2019-12-25 02:58:57,2458842.62427,19.74
2020-01-24 14:28:44,2458873.10329,19.70
2020-01-24 16:15:18,2458873.17729,19.74
2020-02-16 03:06:23,2458895.62943,19.41
2020-02-16 04:52:56,2458895.70343,19.42
2020-06-16 07:10:01,2459016.79862,19.95
2020-06-16 08:56:42,2459016.87271,null
2020-07-20 14:48:33,2459051.11705,null
2020-08-08 13:16:54,2459070.05340,19.80
2020-08-08 15:03:59,2459070.12777,null
2020-12-06 13:04:45,2459190.04497,null
2020-12-06 14:50:54,2459190.11868,null
2021-01-04 18:42:54,2459219.27979,null
2021-01-04 20:29:04,2459219.35352,null
2021-01-27 20:18:48,2459242.34639,20.40
2021-05-04 11:09:53,2459338.96520,null
2021-05-04 15:23:39,2459339.14142,null
2021-05-04 17:09:48,2459339.21514,20.24
2021-05-14 09:30:59,2459348.89652,null
2021-05-14 11:17:15,2459348.97031,20.38
2021-06-24 14:38:45,2459390.11024,null
2021-07-27 08:22:09,2459422.84872,20.08
2021-07-27 10:08:44,2459422.92273,20.02
2021-08-19 20:28:26,2459446.35308,20.07
2021-08-19 22:15:00,2459446.42708,20.08

