Gaia20dzk
#Date,JD(TCB),averagemag
2017-12-22 19:53:20,2458110.32870,18.50
2017-12-22 21:39:54,2458110.40271,18.49
2018-01-02 01:59:41,2458120.58311,18.56
2018-01-02 03:46:15,2458120.65712,18.60
2018-02-13 06:29:52,2458162.77074,18.58
2018-02-13 08:16:26,2458162.84475,18.60
2018-03-04 02:15:14,2458181.59391,18.63
2018-04-08 11:43:49,2458216.98876,18.56
2018-04-08 13:30:23,2458217.06277,18.57
2018-05-14 01:04:33,2458252.54483,18.52
2018-05-14 05:18:13,2458252.72098,18.54
2018-06-07 17:22:51,2458277.22420,18.49
2018-06-07 19:09:25,2458277.29821,18.51
2018-07-30 11:05:58,2458329.96248,null
2018-07-30 12:52:33,2458330.03649,18.51
2018-08-24 06:59:40,2458354.79144,18.54
2018-08-24 11:13:20,2458354.96759,18.58
2018-09-28 18:39:50,2458390.27766,18.66
2018-09-28 22:53:31,2458390.45383,null
2018-11-21 22:15:37,2458444.42751,untrusted
2018-11-22 00:02:12,2458444.50153,18.63
2019-01-03 08:48:23,2458486.86693,18.59
2019-01-03 10:34:57,2458486.94094,18.54
2019-01-13 10:40:51,2458496.94503,18.65
2019-01-13 14:54:31,2458497.12119,18.62
2019-02-24 01:31:04,2458538.56324,18.66
2019-03-17 15:11:29,2458560.13297,18.71
2019-03-17 19:25:08,2458560.30912,18.67
2019-04-20 06:51:23,2458593.78568,18.61
2019-05-30 08:10:58,2458633.84095,18.53
2019-05-30 12:24:38,2458634.01711,18.49
2019-05-30 14:11:12,2458634.09111,18.48
2019-06-21 12:34:18,2458656.02382,18.47
2019-06-21 14:20:52,2458656.09782,18.49
2019-08-29 10:36:25,2458724.94196,18.59
2019-08-29 12:23:00,2458725.01597,18.51
2019-09-20 23:24:57,2458747.47566,18.54
2019-09-21 01:11:32,2458747.54968,18.54
2019-10-24 08:47:41,2458780.86645,18.52
2019-12-02 08:43:13,2458819.86334,18.55
2019-12-02 10:29:47,2458819.93735,18.56
2019-12-22 21:13:25,2458840.38432,18.61
2019-12-22 22:59:59,2458840.45832,18.61
2019-12-23 03:13:39,2458840.63448,18.58
2020-02-09 17:05:33,2458889.21219,18.56
2020-02-09 18:52:07,2458889.28619,18.57
2020-03-07 01:43:04,2458915.57157,18.63
2020-05-15 05:00:54,2458984.70896,18.55
2020-05-31 15:40:18,2459001.15299,18.53
2020-05-31 17:26:52,2459001.22699,18.56
2020-07-16 06:36:50,2459046.77558,null
2020-07-16 08:23:21,2459046.84955,18.66
2020-07-28 12:54:06,2459059.03757,null
2020-07-28 14:40:14,2459059.11127,18.37
2020-07-31 00:51:24,2459061.53569,18.62
2020-07-31 05:05:04,2459061.71185,18.59
2020-07-31 06:51:39,2459061.78587,18.58
2020-08-25 05:11:42,2459086.71646,17.96
2020-08-25 06:58:16,2459086.79046,17.74
2020-09-29 10:52:14,2459121.95294,18.61
2020-11-22 10:13:44,2459175.92620,18.66
2020-11-22 12:00:18,2459176.00021,18.64
2021-01-03 20:45:51,2459218.36517,18.74
2021-01-03 22:32:25,2459218.43918,18.76
2021-01-14 02:51:55,2459228.61939,18.71
2021-01-14 04:38:29,2459228.69339,18.77
2021-03-18 09:09:38,2459291.88169,null
2021-03-18 13:22:46,2459292.05748,18.90
2021-04-20 18:50:00,2459325.28472,18.78
2021-04-20 20:36:34,2459325.35873,18.78
2021-05-31 12:23:20,2459366.01620,18.92
2021-05-31 14:09:54,2459366.09021,18.85
2021-06-22 06:33:18,2459387.77313,18.85
2021-06-22 08:19:52,2459387.84713,18.87
2021-06-22 12:33:32,2459388.02329,18.91
2021-06-22 14:20:06,2459388.09729,18.91

