Gaia18dzy
#Date,JD(TCB),averagemag
2014-08-29 04:49:06,2456898.70076,null
2014-08-29 06:35:51,2456898.77490,null
2015-01-05 06:28:20,2457027.76968,null
2015-01-05 10:42:06,2457027.94590,null
2015-01-25 22:40:43,2457048.44494,null
2015-01-26 00:26:53,2457048.51867,null
2015-02-27 04:14:03,2457080.67642,null
2015-04-11 15:53:07,2457124.16189,null
2015-04-11 17:39:17,2457124.23561,null
2015-04-11 21:53:03,2457124.41184,null
2015-04-11 23:39:48,2457124.48597,null
2015-04-12 03:53:33,2457124.66219,null
2015-04-12 05:40:19,2457124.73633,null
2015-04-23 23:49:43,2457136.49286,null
2015-04-24 04:03:28,2457136.66907,null
2015-04-24 05:50:13,2457136.74321,null
2015-04-24 10:03:59,2457136.91943,null
2015-04-24 11:50:09,2457136.99316,null
2015-04-24 16:03:54,2457137.16938,null
2015-04-24 17:50:39,2457137.24351,null
2015-04-24 22:04:25,2457137.41973,null
2015-06-24 09:55:12,2457197.91333,null
2015-06-24 11:41:57,2457197.98747,null
2015-07-20 11:41:03,2457223.98684,null
2015-07-20 15:54:12,2457224.16264,null
2015-08-21 09:32:15,2457255.89740,null
2015-08-21 11:18:59,2457255.97152,null
2015-09-30 02:32:15,2457295.60573,null
2015-10-12 14:37:14,2457308.10919,null
2015-10-12 16:23:58,2457308.18331,null
2015-11-28 18:54:34,2457355.28789,null
2015-11-28 20:41:19,2457355.36203,null
2015-11-29 00:55:05,2457355.53825,null
2015-11-29 02:41:50,2457355.61238,null
2015-12-04 00:59:25,2457360.54126,null
2015-12-04 02:46:10,2457360.61539,null
2015-12-04 06:59:56,2457360.79162,null
2015-12-04 08:46:06,2457360.86535,null
2016-01-15 17:46:20,2457403.24051,null
2016-02-08 19:25:47,2457427.30957,null
2016-03-09 11:24:32,2457456.97537,null
2016-03-09 13:11:18,2457457.04951,null
2016-07-05 11:05:13,2457574.96196,null
2016-07-05 12:51:23,2457575.03568,null
2016-08-03 22:53:47,2457604.45402,null
2016-08-31 18:24:57,2457632.26733,null
2016-10-12 21:27:10,2457674.39387,null
2016-10-12 23:13:20,2457674.46759,null
2016-10-21 05:18:58,2457682.72150,null
2016-10-21 09:32:43,2457682.89772,null
2016-10-21 11:19:27,2457682.97184,null
2016-12-07 01:48:39,2457729.57545,null
2016-12-07 03:35:25,2457729.64959,null
2016-12-07 07:49:10,2457729.82581,null
2016-12-16 19:55:51,2457739.33045,null
2016-12-16 21:42:01,2457739.40418,null
2017-01-25 06:52:56,2457778.78676,null
2017-01-25 08:39:42,2457778.86090,null
2017-02-22 02:02:25,2457806.58501,null
2017-03-20 21:45:06,2457833.40632,null
2017-03-21 01:58:17,2457833.58214,null
2017-05-20 13:52:31,2457894.07814,null
2017-05-20 19:52:26,2457894.32808,null
2017-05-20 21:39:11,2457894.40221,null
2017-05-21 01:52:55,2457894.57841,null
2017-05-21 03:39:40,2457894.65255,null
2017-05-21 07:53:25,2457894.82876,null
2017-05-21 09:39:35,2457894.90249,null
2017-05-21 13:53:20,2457895.07870,null
2017-05-21 15:40:05,2457895.15284,null
2017-05-21 19:53:50,2457895.32905,null
2017-05-21 21:40:00,2457895.40278,null
2017-05-22 01:53:44,2457895.57898,null
2017-05-22 03:40:29,2457895.65311,null
2017-05-22 07:54:14,2457895.82933,null
2017-05-22 09:40:24,2457895.90306,null
2017-05-22 13:54:09,2457896.07927,null
2017-05-22 15:40:54,2457896.15340,null
2017-05-22 19:54:38,2457896.32961,null
2017-05-22 21:41:23,2457896.40374,null
2017-05-23 01:54:33,2457896.57955,null
2017-05-23 03:41:18,2457896.65368,null
2017-05-23 07:55:03,2457896.82990,null
2017-05-23 09:41:48,2457896.90403,null
2017-05-23 13:55:33,2457897.08024,null
2017-05-23 15:41:43,2457897.15397,null
2017-05-23 19:55:27,2457897.33017,null
2017-05-23 21:42:12,2457897.40431,null
2017-05-24 01:55:57,2457897.58052,null
2017-05-24 03:42:07,2457897.65425,null
2017-05-24 07:55:52,2457897.83046,null
2017-05-24 09:42:37,2457897.90459,null
2017-05-24 13:56:21,2457898.08080,null
2017-05-24 15:42:31,2457898.15453,null
2017-05-24 19:56:16,2457898.33074,null
2017-05-24 21:43:01,2457898.40487,null
2017-05-25 01:56:46,2457898.58109,null
2017-05-25 03:43:31,2457898.65522,null
2017-05-25 07:56:40,2457898.83102,null
2017-05-25 09:43:25,2457898.90515,null
2017-05-25 13:57:10,2457899.08137,null
2017-05-25 19:57:05,2457899.33131,null
2017-07-17 13:37:21,2457952.06760,null
2017-07-17 15:23:31,2457952.14133,null
2017-08-18 19:14:02,2457984.30141,null
2017-10-26 17:44:37,2458053.23932,null
2017-10-26 19:30:47,2458053.31304,null
2017-10-26 23:44:32,2458053.48926,null
2017-10-27 01:31:17,2458053.56339,null
2017-10-27 05:45:02,2458053.73961,null
2017-10-29 23:47:32,2458056.49134,null
2017-10-30 05:47:27,2458056.74128,null
2017-10-30 07:34:12,2458056.81542,null
2017-10-30 11:47:57,2458056.99163,null
2017-10-30 13:34:07,2458057.06536,null
2017-10-30 17:47:51,2458057.24156,null
2017-10-30 19:34:36,2458057.31569,null
2017-12-16 16:07:59,2458104.17221,null
2017-12-16 17:54:44,2458104.24634,null
2017-12-30 04:14:21,2458117.67663,null
2017-12-30 06:01:06,2458117.75076,null
2018-02-05 03:23:32,2458154.64134,null
2018-02-05 05:10:18,2458154.71549,null
2018-03-08 21:04:32,2458186.37815,null
2018-03-08 22:51:17,2458186.45228,null
2018-04-01 15:09:37,2458210.13168,null
2018-04-01 16:56:23,2458210.20582,null
2018-05-31 15:02:20,2458270.12662,null
2018-05-31 16:49:05,2458270.20075,null
2018-05-31 21:02:50,2458270.37697,null
2018-05-31 22:49:35,2458270.45110,null
