Gaia20eud
#Date,JD,averagemag.
2014-09-18 05:18:45,2456918.721,untrusted
2014-09-18 07:05:18,2456918.795,untrusted
2014-10-22 02:25:40,2456952.601,untrusted
2015-02-28 04:35:46,2457081.692,null
2015-02-28 08:49:32,2457081.868,null
2015-03-18 02:57:08,2457099.623,20.40
2015-03-18 04:43:43,2457099.697,20.34
2015-04-19 16:22:46,2457132.182,20.38
2015-09-11 10:02:30,2457276.918,null
2015-09-11 11:49:15,2457276.993,null
2015-10-02 21:58:34,2457298.416,19.90
2015-10-02 23:45:08,2457298.490,19.85
2015-11-01 15:34:10,2457328.149,19.99
2015-11-01 17:21:07,2457328.223,null
2016-03-08 11:44:32,2457455.989,null
2016-03-08 15:58:19,2457456.165,null
2016-04-01 09:57:36,2457479.915,null
2016-04-01 11:43:48,2457479.989,20.23
2016-04-29 09:46:54,2457507.908,null
2016-09-20 11:08:03,2457651.964,20.20
2016-09-20 12:54:37,2457652.038,19.99
2016-10-16 18:39:37,2457678.278,null
2016-11-10 22:42:49,2457703.446,null
2016-11-11 00:28:59,2457703.520,null
2017-03-18 18:30:45,2457831.271,untrusted
2017-03-18 20:17:19,2457831.345,20.30
2017-04-16 12:18:46,2457860.013,18.61
2017-05-09 18:18:09,2457883.263,19.84
2017-10-31 19:11:19,2458058.300,null
2017-10-31 20:58:03,2458058.374,null
2017-11-20 13:12:01,2458078.050,untrusted
2017-11-20 14:58:35,2458078.124,19.76
2018-03-29 07:42:02,2458206.821,19.98
2018-03-29 09:28:37,2458206.895,20.05
2018-05-01 13:17:25,2458240.054,20.14
2018-05-01 15:04:00,2458240.128,untrusted
2018-05-19 07:24:19,2458257.809,untrusted
2018-05-19 09:10:53,2458257.883,19.90
2018-08-26 15:30:39,2458357.146,20.42
2018-08-26 17:17:12,2458357.220,20.47
2018-08-26 21:30:51,2458357.396,20.44
2018-08-26 23:17:25,2458357.470,20.34
2018-08-27 03:31:04,2458357.647,20.35
2018-08-27 05:17:38,2458357.721,untrusted
2018-08-31 05:20:46,2458361.723,null
2018-08-31 09:34:30,2458361.899,null
2018-08-31 11:21:15,2458361.973,null
