Gaia16bzp
#Date,JD,averagemag.
2014-08-01 12:49:35,2456871.034,null
2014-08-01 18:46:49,2456871.283,null
2014-08-01 18:49:53,2456871.285,null
2014-08-02 00:46:55,2456871.533,null
2014-08-02 00:50:02,2456871.535,null
2014-08-02 06:46:47,2456871.782,null
2014-08-02 06:49:56,2456871.785,null
2014-08-02 12:47:13,2456872.033,null
2014-08-02 12:50:24,2456872.035,null
2014-08-02 18:47:17,2456872.283,null
2014-08-02 18:50:30,2456872.285,null
2014-11-07 03:13:24,2456968.634,null
2014-11-07 03:20:55,2456968.640,null
2014-11-07 05:00:09,2456968.708,null
2014-11-07 05:07:40,2456968.714,null
2015-01-06 20:30:27,2457029.354,null
2015-01-06 20:30:47,2457029.355,null
2015-01-06 22:17:05,2457029.429,null
2015-01-06 22:17:24,2457029.429,null
2015-02-03 20:14:44,2457057.344,null
2015-02-03 20:18:22,2457057.346,null
2015-02-03 22:01:13,2457057.418,null
2015-02-03 22:04:53,2457057.420,null
2015-03-09 07:42:46,2457090.821,null
2015-03-09 07:49:59,2457090.826,null
2015-03-09 09:29:25,2457090.895,null
2015-03-09 09:36:39,2457090.900,null
2015-04-07 13:26:50,2457120.060,null
2015-04-07 13:35:15,2457120.066,null
2015-09-18 18:53:52,2457284.287,null
2015-09-18 19:01:43,2457284.293,null
2015-10-15 18:41:09,2457311.279,null
2015-10-15 18:49:35,2457311.284,null
2015-12-16 17:52:29,2457373.245,null
2015-12-16 17:55:53,2457373.247,null
2016-02-16 15:18:01,2457435.138,null
2016-02-16 15:23:12,2457435.141,null
2016-03-21 02:46:18,2457468.615,null
2016-03-21 02:54:17,2457468.621,null
2016-03-21 04:33:08,2457468.690,null
2016-03-21 04:41:07,2457468.695,null
2016-04-19 10:17:23,2457497.929,null
2016-04-19 10:25:39,2457497.934,null
2016-05-24 13:58:29,2457533.082,null
2016-05-24 14:04:27,2457533.086,null
2016-05-24 15:45:14,2457533.156,null
2016-05-24 15:51:12,2457533.161,null
2016-06-22 13:45:32,2457562.073,null
2016-06-22 13:48:00,2457562.075,null
2016-07-28 20:53:18,2457598.370,null
2016-07-28 20:55:55,2457598.372,null
2016-08-25 14:38:27,2457626.110,null
2016-08-25 14:44:26,2457626.114,null
2016-09-30 13:56:05,2457662.081,null
2016-09-30 14:04:26,2457662.086,null
2016-10-27 13:43:43,2457689.072,null
2016-10-27 13:51:49,2457689.078,null
2016-11-30 23:26:48,2457723.477,16.9
2016-12-01 01:13:22,2457723.551,16.91
2016-12-28 06:58:04,2457750.790,17.93
2016-12-28 11:11:44,2457750.966,17.86
2017-01-30 16:37:37,2457784.193,19.19
2017-01-30 18:24:12,2457784.267,19.22

