Gaia19egm
#Date,JD(TCB),averagemag
2014-09-07 17:14:03,2456908.21809,untrusted
2014-09-07 19:00:36,2456908.29208,untrusted
2014-10-10 20:19:03,2456941.34656,untrusted
2014-10-10 22:05:37,2456941.42057,untrusted
2015-02-23 21:28:33,2457077.39483,18.55
2015-03-28 21:05:08,2457110.37856,null
2015-03-28 22:51:29,2457110.45242,18.51
2015-04-14 09:13:52,2457126.88463,18.57
2015-04-14 11:00:27,2457126.95865,18.54
2015-08-31 05:41:48,2457265.73736,18.50
2015-10-06 05:02:04,2457301.70977,18.48
2015-10-06 09:15:43,2457301.88591,18.48
2015-10-19 03:21:15,2457314.63976,18.46
2015-10-19 05:07:48,2457314.71375,18.46
2015-10-19 09:21:46,2457314.89012,null
2015-10-19 11:08:01,2457314.96390,18.46
2016-01-19 00:52:34,2457406.53650,18.40
2016-01-19 05:06:23,2457406.71277,null
2016-01-19 06:52:50,2457406.78669,18.39
2016-01-19 11:06:31,2457406.96286,18.41
2016-01-28 11:13:56,2457415.96801,18.43
2016-01-28 13:00:31,2457416.04203,untrusted
2016-01-28 17:14:12,2457416.21819,18.40
2016-01-28 19:00:47,2457416.29221,18.39
2016-03-05 10:39:48,2457452.94431,18.41
2016-07-21 23:32:16,2457591.48074,18.26
2016-07-22 01:18:49,2457591.55473,18.29
2016-07-22 05:32:28,2457591.73088,18.35
2016-07-22 07:19:02,2457591.80488,18.31
2016-08-04 19:25:33,2457605.30941,18.34
2016-08-04 23:39:11,2457605.48554,18.38
2016-08-05 01:25:45,2457605.55955,18.34
2016-09-10 05:04:16,2457641.71130,null
2016-09-10 06:50:35,2457641.78513,18.26
2017-01-25 18:08:17,2457779.25575,18.22
2017-02-12 07:36:32,2457796.81704,18.27
2017-02-12 09:23:07,2457796.89105,18.30
2017-03-16 01:13:45,2457828.55122,18.20
2017-07-30 19:59:29,2457965.33297,18.17
2017-07-30 21:46:26,2457965.40725,null
2017-08-21 07:58:51,2457986.83253,18.05
2017-08-21 09:45:25,2457986.90654,18.08
2018-02-03 20:37:25,2458153.35932,18.11
2018-02-03 22:24:00,2458153.43333,untrusted
2018-03-26 10:11:16,2458203.92449,18.10
2018-03-26 14:24:57,2458204.10066,18.07
2018-08-09 21:06:43,2458340.37966,18.03
2018-08-09 22:53:17,2458340.45367,18.04
2018-09-05 16:40:29,2458367.19478,18.00
2018-09-05 20:54:07,2458367.37091,17.97
2018-10-01 08:42:02,2458392.86252,untrusted
2018-10-01 10:28:36,2458392.93653,18.01
2019-02-13 21:46:43,2458528.40744,18.03
2019-03-13 21:33:43,2458556.39841,18.01
2019-04-05 11:21:17,2458578.97311,18.09
2019-04-05 15:34:58,2458579.14928,18.04
2019-08-18 20:00:24,2458714.33361,18.02
2019-09-17 03:08:45,2458743.63108,17.95
2019-09-17 04:55:18,2458743.70507,17.95
2019-10-09 15:49:31,2458766.15939,null
2019-10-09 17:36:15,2458766.23351,null
2020-02-17 07:23:03,2458896.80767,17.98
2020-03-18 20:49:20,2458927.36759,17.96
2020-03-18 22:35:55,2458927.44161,17.97
2020-04-07 11:13:35,2458946.96777,17.99
2020-04-07 15:27:16,2458947.14394,17.98
2020-08-10 09:05:28,2459071.87880,18.01
2020-08-10 10:52:02,2459071.95280,17.97
2020-09-06 14:51:29,2459099.11909,17.94
2020-09-06 16:38:03,2459099.19309,17.95
2020-10-01 20:40:41,2459124.36159,17.96
2021-02-14 05:32:02,2459259.73058,17.95
2021-03-14 15:31:29,2459288.14686,17.95
2021-03-14 17:18:04,2459288.22088,17.97
2021-04-05 21:33:39,2459310.39837,17.96
2021-04-05 23:20:14,2459310.47238,17.98

