Gaia19cwg
#Date,JD(TCB),averagemag
2014-09-10 20:45:53,2456911.36520,untrusted
2014-09-10 22:32:28,2456911.43921,untrusted
2014-09-28 13:36:32,2456929.06704,untrusted
2014-09-28 17:50:13,2456929.24321,untrusted
2014-09-28 19:36:47,2456929.31721,untrusted
2014-10-12 13:46:33,2456943.07399,untrusted
2014-10-12 18:00:14,2456943.25016,untrusted
2014-10-12 19:46:48,2456943.32417,untrusted
2015-01-05 12:46:08,2457028.03204,16.38
2015-01-05 18:46:21,2457028.28219,16.39
2015-01-06 00:46:35,2457028.53235,16.38
2015-01-06 06:46:48,2457028.78250,16.40
2015-02-17 12:12:13,2457071.00848,16.49
2015-02-17 13:58:46,2457071.08248,16.50
2015-03-25 11:26:34,2457106.97678,16.39
2015-03-25 13:13:07,2457107.05078,16.42
2015-04-07 05:32:18,2457119.73076,null
2015-04-07 07:19:02,2457119.80488,null
2015-07-13 19:47:23,2457217.32457,16.51
2015-07-13 21:33:57,2457217.39858,16.53
2015-07-29 13:55:35,2457233.08027,null
2015-07-29 15:42:20,2457233.15440,null
2015-09-03 07:25:02,2457268.80905,16.24
2015-09-03 09:11:45,2457268.88316,null
2016-01-09 13:46:26,2457397.07391,16.24
2016-01-09 15:33:00,2457397.14792,16.24
2016-01-26 07:51:27,2457413.82740,16.25
2016-01-26 09:38:01,2457413.90140,16.22
2016-02-28 03:06:43,2457446.62966,16.20
2016-07-22 08:52:01,2457591.86946,null
2016-07-22 10:38:46,2457591.94359,null
2016-08-12 20:54:30,2457613.37118,null
2016-08-12 22:41:16,2457613.44532,null
2016-09-13 08:37:06,2457644.85910,null
2016-09-13 10:23:52,2457644.93324,null
2017-01-17 14:53:36,2457771.12056,null
2017-01-17 16:40:20,2457771.19468,null
2017-02-09 11:57:24,2457793.99819,null
2017-02-09 16:11:07,2457794.17439,null
2017-03-09 15:50:23,2457822.15999,null
2017-03-09 17:36:33,2457822.23372,null
2017-08-01 17:22:19,2457967.22383,null
2017-08-01 19:08:29,2457967.29756,null
2017-08-28 01:02:36,2457993.54347,null
2017-09-24 00:57:40,2458020.54005,null
2017-09-24 05:10:51,2458020.71587,null
2018-01-27 17:24:00,2458146.22500,16.61
2018-01-27 19:10:33,2458146.29899,16.62
2018-03-19 22:56:02,2458197.45558,16.62
2018-08-12 12:31:30,2458343.02188,16.82
2018-09-12 12:16:05,2458374.01117,16.82
2018-09-12 14:02:40,2458374.08519,16.83
2018-10-04 06:21:07,2458395.76466,16.92
2018-10-04 08:07:42,2458395.83868,16.89
2019-02-07 06:32:35,2458521.77263,17.11
2019-03-10 18:00:27,2458553.25031,17.17
2019-03-29 13:46:27,2458572.07392,17.26
2019-07-06 10:03:51,2458670.91934,17.26
2019-07-06 14:17:32,2458671.09551,17.27
2019-07-06 16:04:07,2458671.16953,17.27
2019-07-06 20:17:49,2458671.34571,null
2019-07-12 20:23:24,2458677.34958,17.34
2019-07-12 22:09:59,2458677.42360,17.32
2019-07-13 02:23:40,2458677.59977,17.31
2019-07-13 04:10:14,2458677.67377,17.30
2019-08-11 18:48:16,2458707.28352,17.29
2019-09-14 00:36:37,2458740.52543,17.29
2019-10-02 19:11:49,2458759.29987,17.32
2019-10-02 20:58:24,2458759.37389,17.33
2020-01-05 07:57:52,2458853.83185,17.33
2020-01-05 09:44:26,2458853.90586,17.32
2020-01-05 13:58:05,2458854.08200,17.32
2020-01-05 15:44:39,2458854.15601,17.33
2020-01-12 08:04:49,2458860.83668,17.32
2020-01-12 09:51:23,2458860.91068,17.32
2020-01-12 14:05:02,2458861.08683,untrusted
2020-02-19 23:47:40,2458899.49144,17.28
2020-03-26 19:20:26,2458935.30586,17.23
2020-03-26 23:34:05,2458935.48200,17.25
2020-03-27 01:20:38,2458935.55600,17.20
2020-04-08 23:49:00,2458948.49236,17.22
2020-04-09 05:49:13,2458948.74251,17.21
2020-04-09 07:35:47,2458948.81652,17.24
2020-07-05 09:32:54,2459035.89785,17.13
2020-07-05 13:46:35,2459036.07402,17.11
2020-07-05 15:33:10,2459036.14803,17.12
2020-07-05 19:46:50,2459036.32419,17.14
2020-07-05 21:33:52,2459036.39852,null
2020-07-06 01:47:06,2459036.57438,untrusted
2020-07-06 03:33:41,2459036.64839,17.10
2020-07-06 07:47:22,2459036.82456,17.12
2020-07-06 09:33:56,2459036.89856,17.10
2020-07-06 13:47:37,2459037.07473,17.12
2020-07-06 15:34:12,2459037.14875,17.12
2020-07-06 19:47:53,2459037.32492,17.11
2020-07-07 01:48:09,2459037.57510,17.13
2020-07-07 07:48:25,2459037.82529,17.11
2020-07-08 13:49:46,2459039.07623,17.09
2020-07-08 19:50:02,2459039.32641,17.14
2020-07-09 01:50:18,2459039.57660,17.10
2020-07-09 03:36:52,2459039.65060,17.12
2020-07-09 07:50:33,2459039.82677,17.09
2020-07-09 09:37:08,2459039.90079,17.10
2020-07-09 13:50:49,2459040.07696,17.10
2020-07-09 15:37:24,2459040.15097,17.11
2020-07-09 19:51:05,2459040.32714,17.11
2020-07-09 21:37:40,2459040.40116,untrusted
2020-07-10 01:51:21,2459040.57733,17.11
2020-07-10 03:37:55,2459040.65133,17.13
2020-07-10 09:38:10,2459040.90150,17.12
2020-08-13 00:30:24,2459074.52111,17.09
2020-09-13 08:00:30,2459105.83368,17.08
2020-10-04 14:06:22,2459127.08775,17.04
2020-10-04 18:20:03,2459127.26392,17.05
2021-03-11 13:44:21,2459285.07247,16.86
2021-03-29 23:58:10,2459303.49873,16.87
2021-03-30 01:44:44,2459303.57273,16.88

