Gaia15aae
#Date,JD(TCB),averagemag
2014-08-02 03:15:51,2456871.63601,19.94
2014-08-02 07:29:41,2456871.81228,19.90
2014-08-02 09:16:13,2456871.88626,19.81
2014-08-02 13:29:47,2456872.06235,19.97
2014-08-02 15:16:19,2456872.13633,19.92
2014-08-02 19:30:21,2456872.31274,null
2014-08-02 21:16:53,2456872.38672,19.89
2014-08-03 01:30:46,2456872.56303,19.81
2014-11-06 10:26:08,2456967.93481,18.99
2014-11-25 22:25:12,2456987.43417,19.12
2014-12-29 08:02:02,2457020.83475,19.19
2014-12-29 09:48:45,2457020.90885,19.25
2015-02-05 01:35:40,2457058.56644,18.90
2015-02-05 01:36:05,2457058.56672,null
2015-02-05 03:22:30,2457058.64063,18.94
2015-02-23 19:45:58,2457077.32359,18.81
2015-02-23 21:32:48,2457077.39778,18.72
2015-04-20 07:32:15,2457132.81406,19.49
2015-05-14 19:36:53,2457157.31728,18.74
2015-05-14 21:23:07,2457157.39105,19.07

