Gaia16bkj
#Date,JD(TCB),averagemag
2014-10-27 22:24:24,2456958.43361,null
2015-02-25 10:08:11,2457078.92235,null
2015-02-25 14:21:57,2457079.09858,null
2015-02-25 16:08:42,2457079.17271,null
2015-02-25 20:22:28,2457079.34894,null
2015-02-25 22:08:38,2457079.42266,null
2015-03-09 08:31:43,2457090.85536,null
2015-03-09 14:32:14,2457091.10572,null
2015-03-09 16:18:25,2457091.17946,null
2015-04-18 08:09:10,2457130.83970,null
2015-04-18 09:55:55,2457130.91383,null
2015-05-24 13:33:13,2457167.06473,null
2015-05-24 15:19:59,2457167.13888,null
2015-06-10 01:39:47,2457183.56929,null
2015-06-10 03:26:32,2457183.64343,null
2015-09-16 22:24:13,2457282.43348,null
2015-09-17 00:10:57,2457282.50760,null
2015-10-04 22:25:07,2457300.43411,null
2015-10-05 00:11:52,2457300.50824,null
2015-11-07 21:45:51,2457334.40684,null
2015-11-07 23:32:01,2457334.48057,null
2015-12-21 17:02:03,2457378.20976,null
2015-12-21 23:02:32,2457378.46009,null
2015-12-22 03:16:16,2457378.63630,null
2015-12-22 05:02:26,2457378.71002,null
2015-12-22 09:16:10,2457378.88623,null
2015-12-22 11:02:55,2457378.96036,null
2015-12-22 15:16:39,2457379.13656,null
2015-12-22 17:03:24,2457379.21069,null
2015-12-22 21:16:33,2457379.38649,null
2015-12-22 23:03:18,2457379.46063,null
2015-12-23 03:17:02,2457379.63683,null
2015-12-23 05:03:47,2457379.71096,null
2015-12-23 09:17:31,2457379.88716,null
2015-12-23 11:03:41,2457379.96089,null
2015-12-23 15:17:25,2457380.13709,null
2015-12-23 17:04:10,2457380.21123,null
2015-12-23 21:17:54,2457380.38743,null
2015-12-23 23:04:04,2457380.46116,null
2015-12-24 03:17:48,2457380.63736,null
2015-12-24 05:04:33,2457380.71149,null
2015-12-24 09:18:17,2457380.88770,null
2015-12-24 11:04:27,2457380.96142,null
2015-12-24 15:18:11,2457381.13763,null
2015-12-24 17:04:56,2457381.21176,null
2015-12-24 21:18:40,2457381.38796,null
2015-12-24 23:05:25,2457381.46209,null
2015-12-25 03:18:34,2457381.63789,null
2015-12-25 05:05:19,2457381.71203,null
2015-12-25 11:05:48,2457381.96236,null
2015-12-25 17:05:42,2457382.21229,null
2016-03-05 15:30:59,2457453.14652,null
2016-03-05 17:17:09,2457453.22024,null
2016-03-25 23:25:42,2457473.47618,null
2016-04-28 15:19:53,2457507.13881,null
2016-06-07 14:31:08,2457547.10495,null
2016-06-07 16:17:53,2457547.17909,null
2016-06-18 08:38:53,2457557.86034,null
2016-06-18 10:25:39,2457557.93448,null
2016-06-18 14:39:24,2457558.11069,null
2016-09-25 23:26:16,2457657.47657,19.01
2016-09-26 01:12:50,2457657.55058,18.77
2016-10-18 07:06:59,2457679.79652,null
2016-11-17 22:54:06,2457710.45424,null
2016-11-18 00:40:51,2457710.52837,null
2017-03-16 01:50:36,2457828.57681,null
2017-03-16 06:04:22,2457828.75303,null
2017-04-10 12:03:53,2457854.00270,null
2017-04-10 13:50:38,2457854.07683,null
2017-05-09 17:51:43,2457883.24425,null
2017-10-06 13:53:21,2458033.07872,null
2017-10-06 15:40:06,2458033.15285,null
2017-11-01 15:24:52,2458059.14227,null
2017-11-01 19:38:35,2458059.31846,null
2017-11-28 19:25:23,2458086.30929,null
2017-11-28 21:12:08,2458086.38343,null
2018-03-27 03:01:45,2458204.62622,null
2018-03-27 07:15:31,2458204.80244,null
2018-05-20 12:59:32,2458259.04134,null
2018-05-20 14:45:43,2458259.11508,null
2018-08-29 21:58:09,2458360.41538,null
2018-08-29 23:44:54,2458360.48951,null
2018-08-30 03:58:38,2458360.66572,null
2018-08-30 05:45:23,2458360.73985,null
2018-09-05 04:03:13,2458366.66890,null
2018-09-05 05:49:58,2458366.74303,null
2018-09-05 10:03:07,2458366.91883,null
2018-09-05 11:49:52,2458366.99296,null
2018-10-17 08:59:23,2458408.87457,null
2018-11-16 10:22:04,2458438.93199,null
2018-11-16 14:35:48,2458439.10819,null
2018-12-09 08:34:39,2458461.85740,null
2018-12-09 10:20:49,2458461.93112,null
2019-04-07 08:26:46,2458580.85192,null
2019-04-07 10:13:32,2458580.92606,null
2019-05-10 02:03:21,2458613.58566,null
2019-05-10 03:50:06,2458613.65979,null
2019-05-31 03:51:45,2458634.66094,null
2019-10-11 17:01:49,2458768.20959,null
2019-11-12 20:13:53,2458800.34297,untrusted

