Gaia19eax
#Date,JD(TCB),averagemag
2014-07-25 10:47:45,2456863.94983,null
2014-07-25 15:00:56,2456864.12565,null
2014-07-25 16:47:41,2456864.19978,null
2014-07-25 21:01:27,2456864.37601,null
2014-11-10 07:10:10,2456971.79873,null
2014-11-10 08:56:55,2456971.87286,null
2015-01-17 07:36:02,2457039.81669,null
2015-01-17 11:49:11,2457039.99249,null
2015-02-01 11:52:31,2457054.99480,null
2015-03-18 10:14:16,2457099.92657,null
2015-03-18 12:01:01,2457100.00071,null
2015-03-26 04:20:37,2457107.68098,null
2015-03-26 06:07:22,2457107.75512,null
2015-05-08 16:52:27,2457151.20309,null
2015-06-02 03:02:05,2457175.62645,null
2015-07-04 16:29:58,2457208.18748,null
2015-07-04 20:43:44,2457208.36370,null
2015-08-21 02:25:05,2457255.60075,null
2015-08-21 04:11:50,2457255.67488,null
2015-08-21 08:25:35,2457255.85110,null
2015-08-21 10:11:45,2457255.92483,null
2015-09-04 10:23:07,2457269.93272,null
2015-09-04 14:36:52,2457270.10894,null
2015-09-04 16:23:02,2457270.18266,null
2015-09-04 20:36:47,2457270.35888,null
2015-09-04 22:23:32,2457270.43301,null
2015-09-05 02:37:17,2457270.60922,null
2015-10-28 20:19:47,2457324.34707,null
2015-11-25 02:10:41,2457351.59075,null
2016-01-30 12:43:44,2457418.03037,null
2016-01-30 14:30:29,2457418.10450,null
2016-02-11 12:49:37,2457430.03446,null
2016-03-27 17:09:06,2457475.21465,null
2016-03-27 18:55:52,2457475.28880,null
2016-04-07 11:16:28,2457485.96977,null
2016-04-07 13:03:13,2457486.04390,null
2016-05-18 22:12:00,2457527.42500,null
2016-05-18 23:58:45,2457527.49913,null
2016-06-15 17:49:13,2457555.24251,null
2016-07-15 21:55:02,2457585.41322,null
2016-07-15 23:41:12,2457585.48694,null
2016-09-07 03:40:43,2457638.65328,null
2016-09-07 05:27:28,2457638.72741,null
2016-09-07 09:41:13,2457638.90362,null
2016-09-07 11:27:23,2457638.97735,null
2016-09-07 15:41:08,2457639.15356,null
2016-09-07 17:27:53,2457639.22770,null
2016-09-07 23:27:48,2457639.47764,null
2016-09-19 17:37:12,2457651.23417,null
2016-09-19 21:50:57,2457651.41038,null
2016-09-19 23:37:42,2457651.48451,null
2016-09-20 03:51:27,2457651.66073,null
2016-09-20 05:38:12,2457651.73486,null
2016-09-20 09:51:21,2457651.91066,null
2016-09-20 11:38:06,2457651.98479,null
2016-09-20 15:51:51,2457652.16101,null
2016-11-08 09:28:14,2457700.89461,null
2016-11-08 11:14:58,2457700.96873,null
2016-12-08 03:08:31,2457730.63091,null
2016-12-08 04:54:41,2457730.70464,null
2017-01-01 16:41:50,2457755.19572,null
2017-02-11 10:47:35,2457795.94971,null
2017-02-11 15:01:20,2457796.12593,null
2017-02-20 09:06:51,2457804.87976,null
2017-02-20 10:53:36,2457804.95389,null
2017-02-20 15:06:46,2457805.12970,null
2017-04-07 01:28:41,2457850.56159,null
2017-05-30 08:29:07,2457903.85355,null
2017-05-30 12:42:18,2457904.02938,null
2017-07-01 00:27:46,2457935.51928,null
2017-07-01 02:13:56,2457935.59301,null
2017-07-28 02:15:12,2457962.59389,null
2017-07-28 06:28:58,2457962.77012,null
2017-07-28 08:15:43,2457962.84425,null
2017-09-22 00:16:20,2458018.51134,null
2017-09-22 02:03:05,2458018.58547,null
2017-09-22 06:16:49,2458018.76168,null
2017-09-22 08:03:34,2458018.83581,null
2017-10-08 14:13:55,2458035.09300,null
2017-10-08 18:27:39,2458035.26920,null
2017-10-08 20:13:49,2458035.34293,null
2017-10-09 00:27:34,2458035.51914,null
2017-11-19 23:59:23,2458077.49957,null
2017-12-21 19:13:47,2458109.30124,null
2018-01-12 05:20:51,2458130.72281,null
2018-01-12 07:07:36,2458130.79694,null
2018-03-02 16:00:39,2458180.16712,null
2018-03-02 17:46:49,2458180.24084,null
2018-03-02 22:00:34,2458180.41706,null
2018-03-02 23:47:19,2458180.49119,null
2018-04-17 10:14:39,2458225.92684,null
2018-05-04 20:33:14,2458243.35641,null
2018-06-11 01:51:32,2458280.57745,null
2018-06-11 03:37:43,2458280.65119,null
2018-07-16 19:32:18,2458316.31410,null
2018-07-16 21:19:03,2458316.38823,null
