Gaia19eig
#Date,JD(TCB),averagemag
2015-01-13 15:32:22,2457036.14748,null
2015-01-13 17:19:08,2457036.22162,null
2015-02-13 09:13:09,2457066.88413,null
2015-02-13 10:59:54,2457066.95826,null
2015-03-27 08:20:34,2457108.84762,null
2015-03-27 10:07:20,2457108.92176,null
2015-03-27 14:21:05,2457109.09797,null
2015-03-27 16:07:51,2457109.17212,null
2015-03-27 20:21:37,2457109.34834,null
2015-03-27 22:07:47,2457109.42207,null
2015-03-28 02:21:33,2457109.59830,null
2015-03-28 04:08:18,2457109.67243,null
2015-03-28 10:08:14,2457109.92238,null
2015-03-28 16:08:46,2457110.17275,null
2015-03-29 16:09:40,2457111.17338,null
2015-03-29 22:10:12,2457111.42375,null
2015-03-30 02:23:22,2457111.59956,null
2015-03-30 04:10:08,2457111.67370,null
2015-03-30 08:23:54,2457111.84993,null
2015-03-30 10:10:39,2457111.92406,null
2015-03-30 14:24:25,2457112.10029,null
2015-03-30 16:10:35,2457112.17402,null
2015-03-30 20:24:21,2457112.35024,null
2015-07-09 23:06:00,2457213.46250,null
2015-07-10 00:52:44,2457213.53662,null
2015-08-03 00:44:49,2457237.53112,null
2015-08-03 04:58:33,2457237.70733,null
2015-09-02 10:37:47,2457267.94291,null
2015-09-02 12:24:32,2457268.01704,null
2016-01-03 00:22:57,2457390.51594,null
2016-01-03 04:36:44,2457390.69218,null
2016-01-28 10:33:04,2457415.93963,null
2016-01-28 12:19:15,2457416.01337,null
2016-02-23 22:22:20,2457442.43218,null
2016-07-19 18:11:28,2457589.25796,null
2016-07-19 19:58:12,2457589.33208,null
2016-08-17 05:54:22,2457617.74609,null
2016-08-17 07:41:07,2457617.82022,null
2016-09-12 11:47:16,2457643.99116,null
2016-09-12 13:34:01,2457644.06529,null
2017-01-12 13:34:22,2457766.06553,null
2017-01-12 17:47:33,2457766.24135,null
2017-02-10 18:54:27,2457795.28781,null
2017-02-10 20:40:38,2457795.36155,null
2017-03-05 02:38:15,2457817.60990,null
2017-06-12 09:35:45,2457916.89983,null
2017-06-12 15:35:39,2457917.14976,null
2017-06-12 17:22:24,2457917.22389,null
2017-06-12 21:36:08,2457917.40009,null
2017-06-12 23:22:18,2457917.47382,null
2017-06-17 09:39:32,2457921.90245,null
2017-06-17 11:26:17,2457921.97659,null
2017-06-17 15:40:01,2457922.15279,null
2017-06-17 17:26:11,2457922.22652,null
2017-06-17 21:39:55,2457922.40272,null
2017-07-30 20:40:44,2457965.36162,null
2017-07-30 22:27:28,2457965.43574,null
2017-09-01 22:01:22,2457998.41762,null
2017-09-02 02:15:06,2457998.59382,null
2017-09-22 20:18:18,2458019.34604,null
2017-09-22 22:05:03,2458019.42017,null
2017-09-23 02:18:47,2458019.59638,null
2017-09-23 04:04:56,2458019.67009,null
2018-01-23 08:21:19,2458141.84814,null
2018-03-14 21:43:22,2458192.40512,null
2018-06-20 10:31:04,2458289.93824,null
2018-06-20 12:17:14,2458290.01197,null
2018-07-04 04:36:16,2458303.69185,null
2018-07-04 06:23:00,2458303.76597,null
2018-08-11 03:48:47,2458341.65888,null
2018-08-11 05:35:31,2458341.73300,null
2018-09-19 05:03:30,2458380.71076,null
2018-09-19 09:17:14,2458380.88697,null
2018-09-19 11:03:58,2458380.96109,null
2018-09-19 15:17:42,2458381.13729,null
2018-10-01 09:25:03,2458392.89240,null
2018-10-01 11:11:47,2458392.96652,null
2018-10-01 15:25:31,2458393.14272,null
2018-10-01 17:11:41,2458393.21645,null
2018-10-01 23:12:10,2458393.46678,null
2018-12-15 09:46:15,2458467.90712,null
2018-12-15 11:33:00,2458467.98125,null
2018-12-15 15:46:46,2458468.15748,null
2018-12-15 17:32:56,2458468.23120,null
2018-12-28 15:56:26,2458481.16419,null
2018-12-28 17:43:12,2458481.23833,null
2019-02-02 23:18:30,2458517.47118,null
2019-02-03 03:32:16,2458517.64741,null
2019-03-11 14:50:07,2458554.11814,null
2019-03-23 22:44:28,2458566.44755,null
2019-03-24 02:58:14,2458566.62377,null
2019-06-29 23:31:29,2458664.48020,null
2019-06-30 01:17:39,2458664.55392,null
2019-08-07 09:40:53,2458702.90339,null
2019-09-14 17:34:54,2458741.23257,null
2019-09-14 21:48:37,2458741.40876,null
2019-09-26 22:03:20,2458753.41898,18.85
2019-09-26 23:49:54,2458753.49299,18.88
2019-09-27 04:03:33,2458753.66913,18.90
2019-09-27 05:50:06,2458753.74313,18.84

