Gaia20brz
#Date,JD(TCB),averagemag
2014-09-08 11:09:02,2456908.96461,untrusted
2014-10-12 02:15:20,2456942.59398,untrusted
2014-10-12 04:01:53,2456942.66797,untrusted
2015-02-25 11:13:57,2457078.96802,null
2015-03-27 21:09:06,2457109.38132,17.22
2015-03-27 22:55:41,2457109.45534,17.23
2015-04-17 03:15:03,2457129.63545,17.25
2015-04-17 05:01:38,2457129.70947,17.20
2015-08-31 21:50:28,2457266.41005,null
2015-08-31 23:36:45,2457266.48385,17.24
2015-10-04 03:16:58,2457299.63678,17.26
2015-10-04 05:03:32,2457299.71079,17.26
2015-10-21 09:19:25,2457316.88848,17.25
2015-10-21 11:05:59,2457316.96249,17.25
2016-01-25 01:01:55,2457412.54300,17.23
2016-03-06 22:38:19,2457454.44328,null
2016-03-07 00:24:37,2457454.51709,17.25
2016-04-12 10:11:18,2457490.92451,17.26
2016-04-12 11:57:52,2457490.99852,17.25
2016-04-24 00:07:02,2457502.50488,17.25
2016-04-24 04:20:56,2457502.68120,null
2016-04-24 06:07:18,2457502.75507,17.25
2016-04-24 10:20:59,2457502.93124,17.24
2016-07-25 23:31:42,2457595.48035,null
2016-07-26 01:18:27,2457595.55448,null
2016-07-26 05:32:11,2457595.73068,null
2016-07-26 07:18:55,2457595.80480,null
2016-07-26 11:32:39,2457595.98101,null
2016-07-26 13:18:49,2457596.05473,null
2016-07-26 19:19:17,2457596.30506,null
2016-07-31 01:22:41,2457600.55742,null
2016-07-31 05:36:25,2457600.73362,null
2016-07-31 07:22:34,2457600.80734,null
2016-07-31 11:36:18,2457600.98354,null
2016-07-31 13:23:03,2457601.05767,null
2016-07-31 17:36:47,2457601.23388,null
2016-07-31 19:22:56,2457601.30759,null
2016-07-31 23:36:40,2457601.48380,null
2016-09-10 18:45:53,2457642.28186,null
2016-10-19 04:13:12,2457680.67583,null
2016-10-19 05:59:57,2457680.74997,null
2016-10-19 10:13:41,2457680.92617,null
2016-10-27 16:19:23,2457689.18013,null
2016-10-27 18:05:33,2457689.25385,null
2016-10-27 22:19:17,2457689.43006,null
2016-10-28 00:06:01,2457689.50418,null
2017-01-28 01:57:35,2457781.58166,null
2017-01-28 06:11:21,2457781.75788,null
2017-01-28 07:58:07,2457781.83203,null
2017-02-11 13:41:38,2457796.07058,null
2017-02-11 15:28:24,2457796.14472,null
2017-03-17 14:58:28,2457830.12394,null
2017-08-01 01:55:45,2457966.58038,null
2017-08-01 03:41:55,2457966.65411,null
2017-08-01 07:55:39,2457966.83031,null
2017-08-01 09:42:23,2457966.90443,null
2017-08-19 08:00:19,2457984.83355,null
2017-08-19 09:46:29,2457984.90728,null
2017-09-21 15:16:47,2458018.13666,null
2018-02-05 20:38:06,2458155.35979,17.24
2018-02-05 22:24:41,2458155.43381,17.24
2018-03-28 04:10:09,2458205.67372,null
2018-03-28 08:23:32,2458205.84968,17.26
2018-08-10 21:01:57,2458341.37635,17.26
2018-08-10 22:48:31,2458341.45036,17.26
2018-09-04 02:56:01,2458365.62223,17.25
2018-09-04 04:42:56,2458365.69648,null
2019-02-15 11:32:28,2458529.98088,17.23
2019-02-15 15:46:10,2458530.15706,17.24
2019-03-13 03:38:28,2458555.65171,17.24
2019-03-13 05:25:03,2458555.72573,17.22
2019-04-07 15:34:19,2458581.14883,17.24
2019-04-07 17:20:54,2458581.22285,17.23
2019-08-20 14:04:21,2458716.08635,17.22
2019-08-20 15:50:55,2458716.16036,17.25
2019-09-16 10:49:09,2458742.95080,17.25
2019-10-11 21:53:59,2458768.41249,17.24
2020-02-17 21:15:52,2458897.38602,17.08
2020-03-17 04:30:32,2458925.68787,17.01
2020-04-08 17:19:38,2458948.22197,16.95
2020-04-08 21:33:19,2458948.39814,16.94
2020-08-11 04:47:02,2459072.69933,17.21
2020-09-04 22:39:59,2459097.44443,17.25
2020-09-05 02:53:37,2459097.62057,17.20
2020-10-02 16:22:39,2459125.18240,17.22
2021-02-15 21:45:10,2459261.40637,null
2021-02-15 23:31:24,2459261.48014,17.25
2021-04-08 03:33:19,2459312.64814,17.24
2021-08-21 17:55:17,2459448.24672,17.25

