Gaia20ago
#Date,JD(TCB),averagemag
2014-11-28 20:26:39,2456990.35184,null
2015-02-16 15:39:44,2457070.15259,null
2015-02-16 19:53:29,2457070.32881,null
2015-02-16 21:40:14,2457070.40294,null
2015-02-17 01:53:59,2457070.57916,null
2015-02-17 03:40:09,2457070.65288,null
2015-02-17 07:53:54,2457070.82910,null
2015-02-17 09:40:39,2457070.90323,null
2015-02-17 13:54:24,2457071.07944,null
2015-02-27 08:02:19,2457080.83494,null
2015-02-27 09:49:04,2457080.90907,null
2015-02-27 14:02:49,2457081.08529,null
2015-02-27 15:49:35,2457081.15943,null
2015-02-27 20:02:45,2457081.33524,null
2015-02-27 21:49:30,2457081.40938,null
2015-02-28 02:03:15,2457081.58559,null
2015-02-28 03:50:00,2457081.65972,null
2015-04-18 03:32:20,2457130.64745,null
2015-04-18 07:46:06,2457130.82368,null
2015-05-19 07:31:05,2457161.81325,null
2015-05-19 09:17:50,2457161.88738,null
2015-06-14 01:25:31,2457187.55939,null
2015-06-14 03:12:16,2457187.63352,null
2015-07-28 00:15:24,2457231.51069,null
2015-07-28 02:02:09,2457231.58483,null
2015-07-28 06:15:19,2457231.76064,null
2015-07-28 08:02:05,2457231.83478,null
2015-08-05 12:22:10,2457240.01539,null
2015-08-05 14:08:20,2457240.08912,null
2015-08-05 18:22:05,2457240.26534,null
2015-09-21 22:43:57,2457287.44719,null
2015-09-22 00:30:07,2457287.52091,null
2015-10-05 18:35:10,2457301.27442,null
2015-10-05 22:48:20,2457301.45023,null
2015-11-12 21:48:32,2457339.40870,null
2015-11-12 23:35:16,2457339.48282,null
2015-12-13 05:11:43,2457369.71647,null
2016-01-07 03:22:14,2457394.64044,null
2016-01-07 05:08:58,2457394.71456,null
2016-03-01 09:06:23,2457448.87943,null
2016-03-01 10:52:33,2457448.95316,null
2016-03-01 15:06:18,2457449.12938,null
2016-03-01 16:53:03,2457449.20351,null
2016-03-01 21:06:49,2457449.37973,null
2016-03-17 09:17:57,2457464.88747,null
2016-03-17 11:04:08,2457464.96120,null
2016-03-17 15:17:53,2457465.13742,null
2016-03-17 17:04:38,2457465.21155,null
2016-04-29 02:56:23,2457507.62249,null
2016-06-01 20:30:53,2457541.35478,null
2016-06-01 22:17:38,2457541.42891,null
2016-06-24 04:16:50,2457563.67836,null
2016-08-09 07:11:05,2457609.79936,null
2016-08-09 08:57:15,2457609.87309,null
2016-08-09 13:11:00,2457610.04931,null
2016-08-09 14:57:45,2457610.12344,null
2016-08-15 03:02:24,2457615.62667,null
2016-08-15 07:16:09,2457615.80288,null
2016-08-15 09:02:54,2457615.87701,null
2016-08-15 13:16:39,2457616.05323,null
2016-10-01 05:42:01,2457662.73751,null
2016-10-01 07:28:46,2457662.81164,null
2016-10-18 11:43:41,2457679.98867,null
2016-10-18 13:30:26,2457680.06280,null
2016-12-27 06:13:23,2457749.75929,null
2016-12-27 10:27:07,2457749.93550,null
2017-01-17 16:32:04,2457771.18894,null
2017-01-17 18:18:49,2457771.26307,null
2017-01-17 22:32:33,2457771.43927,null
2017-01-18 00:18:43,2457771.51300,null
2017-03-13 17:40:27,2457826.23642,null
2017-03-13 19:27:12,2457826.31056,null
2017-03-13 23:40:22,2457826.48637,null
2017-04-03 17:50:24,2457847.24333,null
2017-04-03 19:36:35,2457847.31707,null
2017-05-10 19:15:48,2457884.30264,null
2017-06-16 04:52:19,2457920.70300,null
2017-06-16 06:39:04,2457920.77713,null
2017-07-05 04:56:12,2457939.70569,null
2017-08-21 09:28:00,2457986.89444,null
2017-08-21 15:27:55,2457987.14439,null
2017-08-21 17:14:40,2457987.21852,null
2017-08-21 21:28:24,2457987.39472,null
2017-08-21 23:14:34,2457987.46845,null
2017-08-26 21:32:32,2457992.39759,null
2017-08-26 23:19:17,2457992.47172,null
2017-08-27 03:32:27,2457992.64753,null
2017-08-27 05:19:12,2457992.72167,null
2017-10-11 20:05:00,2458038.33681,null
2017-11-01 03:47:53,2458058.65825,null
2017-11-01 08:01:37,2458058.83446,null
2017-12-04 07:25:11,2458091.80916,null
2017-12-04 09:11:21,2458091.88288,null
