Gaia19dss
#Date,JD(TCB),averagemag
2014-09-19 07:16:21,2456919.80302,untrusted
2014-10-23 20:36:06,2456954.35840,untrusted
2014-10-23 22:22:40,2456954.43241,untrusted
2015-02-24 10:25:01,2457077.93404,18.33
2015-02-24 14:38:42,2457078.11021,18.32
2015-03-16 16:32:08,2457098.18898,null
2015-04-17 10:13:59,2457129.92638,null
2015-09-12 04:13:37,2457277.67612,18.39
2015-09-12 06:00:11,2457277.75013,18.46
2015-10-05 05:52:41,2457300.74492,18.42
2015-10-05 10:06:19,2457300.92105,18.51
2015-11-03 15:44:50,2457330.15613,18.48
2015-11-03 17:31:24,2457330.23014,18.52
2016-03-05 09:48:42,2457452.90882,18.53
2016-03-05 11:35:17,2457452.98284,18.71
2016-03-30 21:46:07,2457478.40703,18.46
2016-03-30 23:32:41,2457478.48103,18.27
2016-04-27 05:23:02,2457505.72433,18.55
2016-09-21 17:19:09,2457653.22163,18.63
2016-10-19 00:48:01,2457680.53334,18.70
2016-11-13 04:53:33,2457705.70385,18.26
2017-03-16 00:22:23,2457828.51554,18.03
2017-03-16 02:08:58,2457828.58956,18.38
2017-04-14 18:07:48,2457858.25542,18.57
2017-04-14 19:54:42,2457858.32965,null
2017-05-07 18:06:55,2457881.25480,18.46
2017-10-02 07:48:25,2458028.82529,18.82
2017-10-02 09:34:59,2458028.89929,18.74
2017-11-03 07:21:05,2458060.80631,untrusted
2017-11-03 09:07:38,2458060.88030,18.65
2017-11-22 21:10:27,2458080.38226,18.77
2017-11-23 01:24:06,2458080.55840,18.83
2017-11-23 03:10:40,2458080.63241,18.91
2018-03-26 21:20:20,2458204.38912,18.78
2018-04-29 13:06:14,2458238.04600,18.73
2018-04-29 14:52:49,2458238.12001,18.71
2018-05-17 14:58:34,2458256.12400,18.78
2018-05-17 19:12:15,2458256.30017,18.93
2018-08-24 09:39:00,2458354.90208,18.55
2018-08-24 11:25:34,2458354.97609,18.44
2018-08-24 15:39:13,2458355.15223,18.55
2018-09-05 15:45:02,2458367.15627,18.60
2018-09-05 17:31:36,2458367.23028,18.53
2018-10-13 04:42:45,2458404.69635,18.40
2018-11-20 04:08:40,2458442.67269,untrusted
2018-11-20 08:22:19,2458442.84883,18.74
2018-11-20 10:08:53,2458442.92284,18.81
2018-11-20 14:22:31,2458443.09897,19.02
2018-11-30 14:29:15,2458453.10365,18.70
2018-11-30 16:15:49,2458453.17765,18.82
2018-11-30 20:29:28,2458453.35380,18.78
2018-11-30 22:16:02,2458453.42780,18.71
2019-02-16 10:46:17,2458530.94881,18.77
2019-02-16 14:59:58,2458531.12498,18.70
2019-02-16 16:46:33,2458531.19899,18.95
2019-02-16 21:00:13,2458531.37515,19.15
2019-02-28 03:09:31,2458542.63161,18.69
2019-02-28 04:56:05,2458542.70561,18.83
2019-04-06 20:45:05,2458580.36464,18.78
2019-05-14 21:51:26,2458618.41072,19.19
2019-05-15 02:05:07,2458618.58689,19.00
2019-05-15 03:51:42,2458618.66090,18.84
2019-05-26 14:13:19,2458630.09258,18.96
2019-05-26 16:00:08,2458630.16676,null
2019-08-21 08:52:22,2458716.86970,20.01
2019-08-21 10:38:56,2458716.94370,untrusted
2019-08-21 14:52:35,2458717.11985,20.03
2019-08-21 16:39:09,2458717.19385,19.88
2019-09-03 04:52:54,2458729.70340,null
2019-09-03 09:06:37,2458729.87959,null
2019-09-03 10:53:06,2458729.95354,20.35
2019-11-17 12:34:40,2458805.02407,20.00
2019-11-17 14:21:14,2458805.09808,19.97
2019-11-17 18:34:59,2458805.27429,null
2019-11-28 00:46:56,2458815.53259,20.10
2019-11-28 02:33:30,2458815.60660,20.18
2019-11-28 06:47:09,2458815.78274,20.39
2020-02-29 13:23:32,2458909.05801,19.86
2020-02-29 15:10:06,2458909.13201,19.74
2020-04-20 17:21:13,2458960.22307,20.43
2020-04-20 21:34:55,2458960.39925,20.29
2020-08-24 15:36:56,2459086.15065,null
2020-08-24 17:23:40,2459086.22477,null
2020-08-24 21:37:24,2459086.40097,null
2020-09-06 11:29:13,2459098.97862,null
2020-09-06 15:42:57,2459099.15483,null
2020-10-13 16:41:28,2459136.19546,20.46
2020-11-21 10:07:09,2459174.92163,untrusted
2020-11-21 14:21:07,2459175.09800,null
2020-11-21 16:07:22,2459175.17178,20.13
2020-11-21 20:21:01,2459175.34793,19.87
2020-11-21 22:07:35,2459175.42193,19.80
2020-11-30 08:27:11,2459183.85221,20.03
2020-11-30 10:13:45,2459183.92622,untrusted
2020-11-30 14:27:24,2459184.10236,19.90
2020-11-30 16:13:58,2459184.17637,untrusted
2020-11-30 20:27:37,2459184.35251,19.92
2020-11-30 22:14:11,2459184.42652,untrusted
2021-02-16 14:58:15,2459262.12378,20.17
2021-02-16 16:44:50,2459262.19780,19.89
2021-02-16 20:58:31,2459262.37397,20.40
2021-02-16 22:45:05,2459262.44797,20.22
2021-03-01 09:08:16,2459274.88074,20.35
2021-03-01 10:54:50,2459274.95475,20.22
2021-04-07 08:44:03,2459311.86392,untrusted
2021-05-15 20:02:47,2459350.33527,20.29
2021-05-15 21:49:22,2459350.40928,20.08
2021-05-16 02:03:03,2459350.58545,20.40

