Gaia20ejj
#Date,JD,averagemag.
2014-10-29 15:12:29,2456960.134,null
2015-01-03 14:54:08,2457026.121,null
2015-01-03 16:40:53,2457026.195,null
2015-02-11 16:16:59,2457065.178,null
2015-02-11 20:30:45,2457065.355,null
2015-03-15 08:09:45,2457096.840,null
2015-03-15 09:56:31,2457096.914,null
2015-04-09 09:48:17,2457121.909,null
2015-05-20 00:56:22,2457162.539,null
2015-05-20 02:43:08,2457162.613,null
2015-07-17 19:25:27,2457221.309,null
2015-08-05 23:40:04,2457240.486,null
2015-08-06 01:26:14,2457240.560,null
2015-09-12 16:48:41,2457278.200,null
2015-09-12 18:35:26,2457278.275,null
2015-10-14 04:27:42,2457309.686,null
2015-10-14 06:13:52,2457309.760,null
2015-11-10 22:21:34,2457337.432,null
2015-11-11 00:07:43,2457337.505,null
2015-12-25 03:56:50,2457381.664,null
2015-12-25 05:43:35,2457381.739,null
2016-01-18 10:02:20,2457405.918,null
2016-01-18 11:48:30,2457405.992,null
2016-02-23 11:26:28,2457441.977,null
2016-04-19 16:52:35,2457498.203,null
2016-05-31 13:53:24,2457540.079,null
2016-05-31 15:40:09,2457540.153,null
2016-06-15 07:59:05,2457554.833,null
2016-07-28 08:26:06,2457597.851,null
2016-08-18 18:37:17,2457619.276,null
2016-09-23 11:55:18,2457654.997,null
2016-09-23 13:42:03,2457655.071,null
2016-10-27 23:30:23,2457689.479,null
2016-10-28 01:17:07,2457689.554,null
2016-11-22 17:30:37,2457715.230,null
2016-11-22 19:17:22,2457715.304,null
2017-01-06 06:53:53,2457759.787,null
2017-01-06 11:07:38,2457759.964,null
2017-02-01 05:08:25,2457785.714,null
2017-02-01 06:54:36,2457785.788,null
2017-03-06 06:10:55,2457818.758,null
2017-05-01 01:17:52,2457874.554,null
2017-06-12 22:13:10,2457917.426,null
2017-06-12 23:59:20,2457917.500,null
2017-06-27 16:18:37,2457932.180,null
2017-06-27 18:05:22,2457932.254,null
2017-08-08 21:04:27,2457974.378,null
2017-08-08 22:50:36,2457974.452,null
2017-09-01 16:43:23,2457998.197,null
2017-10-05 14:25:15,2458032.101,null
2017-11-11 21:45:10,2458069.406,null
2017-11-12 01:58:19,2458069.582,null
2017-12-06 02:03:07,2458093.585,null
2017-12-06 03:49:52,2458093.660,null
2018-01-18 19:40:02,2458137.319,null
2018-01-18 21:26:12,2458137.393,null
2018-02-15 13:34:46,2458165.066,null
2018-02-15 15:21:31,2458165.140,null
2018-03-17 19:18:13,2458195.304,null
2018-04-24 00:29:53,2458232.521,null
2018-04-24 02:16:03,2458232.594,null
2018-05-12 08:19:02,2458250.847,null
2018-05-12 12:32:47,2458251.023,null
2018-06-24 23:10:35,2458294.466,null
2018-06-25 00:56:45,2458294.539,null
2018-07-10 13:01:43,2458310.043,null
2018-08-20 11:53:57,2458350.996,null
2018-09-15 17:42:05,2458377.238,null
2018-10-17 15:33:02,2458409.148,null
2018-10-17 17:19:12,2458409.222,null
2018-11-26 21:06:07,2458449.379,null
2018-11-26 22:52:52,2458449.453,null
2018-11-27 03:06:02,2458449.629,null
2018-12-20 03:12:47,2458472.634,null
2018-12-20 04:59:32,2458472.708,null
2019-01-31 02:49:45,2458514.618,null
2019-03-01 16:24:02,2458544.183,null
2019-03-29 04:11:44,2458571.675,null
2019-03-29 08:25:30,2458571.851,null
2019-05-07 07:27:39,2458610.811,null
2019-05-07 09:14:24,2458610.885,null
2019-05-23 21:18:49,2458627.388,null
2019-07-06 12:08:36,2458671.006,null
2019-07-06 13:54:46,2458671.080,null
2019-08-04 08:31:10,2458699.855,null
2019-08-04 10:17:55,2458699.929,null
2019-09-04 15:42:02,2458731.154,null
2019-10-02 12:32:41,2458759.023,null
2019-11-10 00:58:22,2458797.541,null
2019-11-10 02:44:32,2458797.614,null
2019-11-25 19:24:05,2458813.308,null
2019-11-25 21:10:49,2458813.383,null
2020-01-05 22:08:27,2458854.423,null
2020-01-22 04:36:56,2458870.692,null
2020-02-28 08:34:56,2458907.858,null
2020-03-27 20:00:12,2458936.333,null
2020-04-26 16:56:35,2458966.206,null
2020-04-26 21:10:21,2458966.382,null
2020-06-10 16:58:41,2459011.207,null
2020-06-10 18:45:26,2459011.282,null
2020-07-05 13:24:07,2459036.058,null
2020-07-05 17:37:52,2459036.235,null
2020-08-21 04:05:53,2459082.671,null
2020-09-16 11:39:39,2459108.986,17.78
2020-09-16 15:53:18,2459109.162,17.80

