Gaia21feh
#Date,JD(TCB),averagemag
2014-08-27 13:44:23,2456897.07249,null
2014-11-14 09:10:36,2456975.88236,null
2014-11-14 10:57:21,2456975.95649,null
2014-11-25 21:16:28,2456987.38644,null
2015-01-05 07:57:15,2457027.83142,null
2015-01-28 01:48:24,2457050.57528,null
2015-01-28 03:34:33,2457050.64899,null
2015-02-28 19:18:46,2457082.30470,null
2015-02-28 21:05:30,2457082.37882,null
2015-04-10 14:38:18,2457123.10993,null
2015-04-10 18:52:03,2457123.28615,null
2015-04-10 20:38:13,2457123.35987,null
2015-05-02 01:01:57,2457144.54302,null
2015-05-02 02:48:07,2457144.61675,null
2015-05-02 07:01:52,2457144.79296,null
2015-05-02 08:48:37,2457144.86709,null
2015-06-20 18:43:45,2457194.28038,null
2015-06-20 20:29:55,2457194.35411,null
2015-07-20 00:40:08,2457223.52787,null
2015-07-20 02:26:53,2457223.60200,null
2015-08-19 12:26:42,2457254.01854,null
2015-08-19 14:12:53,2457254.09228,null
2015-09-27 11:32:49,2457292.98112,null
2015-09-27 13:19:35,2457293.05527,null
2015-10-13 01:24:29,2457308.55867,null
2015-11-25 04:06:36,2457351.67125,null
2015-11-25 05:52:46,2457351.74498,null
2015-12-08 04:11:09,2457364.67441,null
2015-12-08 05:57:54,2457364.74854,null
2016-01-16 03:00:46,2457403.62553,null
2016-02-10 20:45:54,2457429.36521,null
2016-03-11 14:27:09,2457459.10219,null
2016-03-11 16:13:53,2457459.17631,null
2016-04-25 21:49:07,2457504.40911,null
2016-04-26 02:02:17,2457504.58492,null
2016-04-26 03:49:02,2457504.65905,null
2016-05-16 14:14:05,2457525.09311,null
2016-05-16 16:00:15,2457525.16684,null
2016-05-16 20:14:00,2457525.34306,null
2016-05-16 22:00:45,2457525.41719,null
2016-07-02 09:40:53,2457571.90339,null
2016-08-02 19:42:37,2457603.32126,null
2016-08-02 21:28:47,2457603.39499,null
2016-08-30 03:20:15,2457630.63906,null
2016-10-09 14:16:14,2457671.09461,null
2016-10-22 20:22:09,2457684.34872,null
2016-10-23 00:35:55,2457684.52494,null
2016-12-04 18:49:51,2457727.28462,null
2016-12-19 18:52:52,2457742.28671,null
2016-12-19 23:06:36,2457742.46292,null
2017-01-25 23:51:34,2457779.49414,null
2017-02-23 23:07:54,2457808.46382,null
2017-03-23 16:58:57,2457836.20760,null
2017-03-23 18:45:07,2457836.28133,null
2017-05-11 10:37:13,2457884.94251,null
2017-05-11 12:23:23,2457885.01624,null
2017-05-11 16:37:08,2457885.19245,null
2017-06-02 04:48:30,2457906.70035,null
2017-06-02 06:34:40,2457906.77407,null
2017-06-02 10:48:26,2457906.95030,null
2017-06-02 12:35:11,2457907.02443,null
2017-07-14 18:14:17,2457949.25992,null
2017-07-14 22:28:03,2457949.43615,null
2017-08-17 10:05:41,2457982.92061,null
2017-08-17 11:52:26,2457982.99475,null
2017-09-10 10:01:21,2458006.91760,null
2017-09-10 11:48:07,2458006.99175,null
2017-10-22 04:34:29,2458048.69061,null
2017-11-02 20:54:30,2458060.37118,null
2017-11-02 22:41:15,2458060.44531,null
2017-12-15 07:24:03,2458102.80837,null
2017-12-15 09:10:48,2458102.88250,null
2018-01-01 19:24:42,2458120.30882,null
2018-01-01 21:10:52,2458120.38255,null
2018-02-06 06:33:47,2458155.77346,null
2018-03-10 12:08:42,2458188.00604,null
2018-03-10 13:55:26,2458188.08016,null
2018-04-05 06:08:28,2458213.75588,null
2018-04-05 07:55:13,2458213.83001,null
2018-05-25 13:35:36,2458264.06639,null
2018-05-25 17:49:21,2458264.24260,null
2018-05-25 19:35:32,2458264.31634,null
2018-06-18 19:44:16,2458288.32241,null
2018-06-18 23:58:01,2458288.49862,null
2018-06-19 01:44:47,2458288.57277,null
2018-07-26 23:37:36,2458326.48444,null
2018-07-27 01:24:21,2458326.55858,null
2018-08-31 11:05:25,2458361.96209,null
2018-08-31 12:51:35,2458362.03582,null
2018-09-21 12:51:56,2458383.03606,null
2018-09-21 17:05:07,2458383.21189,null
2018-11-03 03:43:40,2458425.65532,null
2018-11-03 05:30:25,2458425.72946,null
2018-11-14 05:36:39,2458436.73378,null
2018-11-14 09:50:24,2458436.91000,null
2018-12-25 20:24:22,2458478.35025,null
2018-12-25 22:11:07,2458478.42439,null
2019-01-14 22:07:03,2458498.42156,null
2019-02-17 13:39:54,2458532.06938,null
2019-02-17 15:26:39,2458532.14351,null
2019-03-25 20:59:37,2458568.37473,null
2019-03-26 01:13:21,2458568.55094,null
2019-04-18 07:19:10,2458591.80498,null
2019-04-18 09:05:20,2458591.87870,null
2019-04-18 13:19:04,2458592.05491,null
2019-06-08 02:47:03,2458642.61601,null
2019-06-08 07:00:49,2458642.79223,null
2019-07-04 19:04:36,2458669.29486,null
2019-07-04 20:51:21,2458669.36899,null
2019-07-18 08:30:22,2458682.85442,null
2019-07-18 10:16:32,2458682.92815,null
2019-08-22 18:01:31,2458718.25105,null
2019-09-29 11:52:48,2458755.99500,null
2019-09-29 13:39:34,2458756.06914,null
2019-10-22 14:16:34,2458779.09484,null
2019-10-22 18:30:19,2458779.27105,null
2019-10-22 20:17:04,2458779.34519,null
2019-12-10 08:22:30,2458827.84896,null
2019-12-10 10:09:15,2458827.92309,null
2020-01-04 15:09:07,2458853.13133,null
2020-02-05 10:28:38,2458884.93655,null
2020-03-12 06:22:07,2458920.76536,null
2020-03-12 08:08:51,2458920.83948,null
2020-03-30 00:52:25,2458938.53640,null
2020-03-30 02:39:10,2458938.61053,null
2020-05-12 23:29:39,2458982.47892,null
2020-05-13 03:43:24,2458982.65514,null
2020-05-25 04:00:01,2458994.66668,null
2020-05-25 05:46:11,2458994.74041,null
2020-07-07 00:37:08,2459037.52579,null
2020-07-07 02:23:54,2459037.59993,null
2020-09-01 06:49:51,2459093.78462,null
2020-09-22 00:49:40,2459114.53449,null
2020-09-22 05:03:25,2459114.71071,null
2020-11-03 17:27:30,2459157.22743,null
2020-11-03 21:41:16,2459157.40366,null
2020-11-14 17:33:44,2459168.23176,null
2020-11-14 21:47:28,2459168.40796,null
2020-12-26 08:22:33,2459209.84899,null
2020-12-26 10:09:17,2459209.92311,null
2021-01-15 16:04:31,2459230.16980,null
2021-02-18 01:38:38,2459263.56850,null
2021-02-18 03:25:22,2459263.64262,null
2021-03-26 19:11:26,2459300.29961,null
2021-03-26 20:58:11,2459300.37374,null
2021-04-19 01:17:52,2459323.55407,null
2021-04-19 03:04:37,2459323.62821,null
2021-06-08 18:59:41,2459374.29145,null
2021-06-08 20:46:26,2459374.36558,null
2021-07-05 19:03:21,2459401.29399,null
2021-07-05 20:49:32,2459401.36773,null
2021-08-08 14:32:16,2459435.10574,null
2021-09-15 01:48:21,2459472.57524,null
2021-10-03 00:04:50,2459490.50336,null
2021-10-03 01:51:35,2459490.57749,null
2021-11-15 04:36:32,2459533.69204,18.86
2021-11-15 06:23:06,2459533.76604,18.89
2021-11-26 16:42:29,2459545.19617,null
2021-11-26 18:28:50,2459545.27002,20.64

