Gaia21acu
#Date,JD,averagemag.
2014-08-31 11:47:59,2456900.992,null
2014-08-31 13:34:43,2456901.066,null
2014-08-31 17:48:27,2456901.242,null
2014-08-31 19:34:37,2456901.316,null
2015-01-19 21:41:46,2457042.404,null
2015-02-11 23:25:10,2457065.476,null
2015-08-03 18:17:45,2457238.262,null
2015-08-25 10:31:34,2457259.939,null
2015-08-25 12:17:43,2457260.012,null
2016-01-03 05:03:21,2457390.711,null
2016-02-21 06:31:41,2457439.772,null
2016-02-21 10:44:52,2457439.948,null
2016-08-19 07:15:46,2457619.803,null
2016-08-19 11:29:29,2457619.979,null
2016-09-01 23:36:21,2457633.484,null
2016-09-02 01:23:06,2457633.558,null
2016-09-02 05:36:50,2457633.734,null
2016-09-02 07:22:59,2457633.808,null
2017-01-12 14:01:16,2457766.084,null
2017-02-17 13:01:40,2457802.043,null
2017-02-17 14:47:51,2457802.117,null
2017-02-28 07:09:48,2457812.798,null
2017-02-28 08:55:58,2457812.872,null
2017-02-28 13:09:44,2457813.048,null
2017-06-03 21:08:22,2457908.381,null
2017-06-03 22:55:07,2457908.455,null
2017-06-18 05:00:26,2457922.709,null
2017-06-18 09:14:09,2457922.885,null
2017-07-24 20:34:57,2457959.358,null
2017-12-05 09:02:58,2458092.877,null
2017-12-05 10:49:43,2458092.951,null
2017-12-21 09:11:47,2458108.883,null
2017-12-21 10:57:57,2458108.957,null
2018-01-22 22:34:44,2458141.441,null
2018-06-12 22:11:11,2458282.424,null
2018-06-12 23:57:21,2458282.498,null
2018-07-04 04:09:36,2458303.673,null
2018-08-04 21:43:35,2458335.405,null
2018-12-14 04:11:17,2458466.675,null
2018-12-14 05:57:28,2458466.748,null
2019-01-05 16:12:00,2458489.175,null
2019-02-02 05:44:45,2458516.739,null
2019-06-23 05:16:50,2458657.720,null
2019-06-23 07:03:00,2458657.794,null
2019-08-06 13:26:35,2458702.060,null
2019-08-06 15:13:19,2458702.134,null
2019-12-24 06:21:18,2458841.765,null
2020-01-18 05:36:12,2458866.733,null
2020-01-18 07:22:58,2458866.808,null
2020-02-12 12:37:12,2458892.026,null
2020-02-12 14:23:22,2458892.100,null
2020-06-23 16:17:33,2459024.179,null
2020-06-23 18:03:42,2459024.253,null
2020-07-22 23:22:35,2459053.474,null
2020-08-05 09:42:20,2459066.904,null
2020-12-14 16:09:44,2459198.173,17.85
2021-01-06 10:09:31,2459220.923,18.85
2021-01-06 11:56:06,2459220.997,18.82
2021-02-02 17:43:35,2459248.239,19.58

