Gaia22awj
#Date,JD(TCB),averagemag
2014-09-10 05:04:25,2456910.71140,untrusted
2014-09-10 06:50:59,2456910.78541,untrusted
2014-10-14 14:12:55,2456945.09230,untrusted
2015-02-27 11:08:00,2457080.96389,null
2015-03-25 21:12:25,2457107.38362,18.78
2015-03-25 22:59:00,2457107.45764,18.77
2015-04-19 21:09:44,2457132.38176,18.72
2015-04-19 22:56:19,2457132.45578,18.69
2015-09-02 21:45:47,2457268.40679,18.82
2015-09-02 23:32:21,2457268.48080,18.82
2015-10-02 05:11:43,2457297.71647,null
2015-10-24 11:05:27,2457319.96212,18.87
2016-03-08 18:17:31,2457456.26216,18.69
2016-04-09 04:12:05,2457487.67506,18.82
2016-04-28 16:18:58,2457507.17984,18.78
2016-04-28 18:05:32,2457507.25384,18.77
2016-09-12 16:54:31,2457644.20453,null
2016-09-12 18:41:16,2457644.27866,null
2016-10-16 06:06:11,2457677.75429,null
2016-11-01 16:23:01,2457694.18265,null
2016-11-01 18:09:46,2457694.25678,null
2017-02-02 20:01:34,2457787.33442,null
2017-02-03 00:15:20,2457787.51065,null
2017-02-03 02:02:05,2457787.58478,null
2017-02-03 06:15:51,2457787.76101,null
2017-02-03 08:02:37,2457787.83515,null
2017-02-03 12:15:48,2457788.01097,null
2017-02-03 14:02:33,2457788.08510,null
2017-02-03 18:16:19,2457788.26133,null
2017-02-07 00:19:39,2457791.51365,null
2017-02-07 02:06:25,2457791.58779,null
2017-02-07 06:19:36,2457791.76361,null
2017-02-07 08:06:22,2457791.83775,null
2017-02-07 12:20:08,2457792.01398,null
2017-02-07 14:06:53,2457792.08811,null
2017-03-19 08:51:20,2457831.86898,null
2017-04-26 00:37:48,2457869.52625,null
2017-04-26 02:23:59,2457869.59999,null
2017-05-06 02:32:49,2457879.60612,null
2017-05-06 06:46:35,2457879.78235,null
2017-05-06 08:33:20,2457879.85648,null
2017-05-06 12:46:32,2457880.03231,null
2017-08-06 19:57:20,2457972.33148,null
2017-08-06 21:44:04,2457972.40560,null
2017-08-07 01:57:13,2457972.58140,null
2017-08-07 03:43:58,2457972.65553,null
2017-08-14 21:49:54,2457980.40965,null
2017-08-15 02:03:03,2457980.58545,null
2017-08-15 03:49:47,2457980.65957,null
2017-08-15 08:03:31,2457980.83578,null
2017-09-23 13:26:00,2458020.05972,null
2017-09-23 15:12:09,2458020.13344,null
2017-11-01 14:25:10,2458059.10081,18.74
2017-11-01 18:38:49,2458059.27696,18.69
2017-11-01 20:25:22,2458059.35095,untrusted
2017-11-02 00:39:01,2458059.52709,18.74
2017-11-08 06:43:32,2458065.78023,18.82
2017-11-08 08:30:06,2458065.85424,untrusted
2017-11-08 12:43:45,2458066.03038,18.77
2017-11-08 14:30:19,2458066.10439,untrusted
2018-02-09 02:36:13,2458158.60848,18.84
2018-02-09 04:22:48,2458158.68250,18.85
2018-03-30 02:16:14,2458207.59461,null
2018-03-30 04:02:41,2458207.66853,18.69
2018-08-13 20:59:21,2458344.37455,18.85
2018-08-13 22:45:55,2458344.44855,18.77
2018-09-01 21:02:52,2458363.37699,null
2018-09-01 22:49:37,2458363.45112,null
2018-10-04 08:33:57,2458395.85691,18.82
2018-10-04 10:20:50,2458395.93113,null
2019-02-17 23:27:55,2458532.47772,18.80
2019-03-11 09:42:31,2458553.90453,18.79
2019-04-09 17:14:00,2458583.21806,18.67
2019-04-09 21:27:42,2458583.39424,18.72
2019-08-23 02:13:47,2458718.59291,18.69
2019-08-23 04:00:21,2458718.66691,18.69
2019-09-14 14:55:14,2458741.12169,18.77
2019-09-14 16:42:09,2458741.19594,null
2019-10-13 22:04:37,2458770.41987,18.72
2019-10-13 23:51:11,2458770.49388,18.69
2020-02-20 01:37:34,2458899.56775,18.76
2020-02-20 03:24:09,2458899.64177,18.79
2020-03-15 08:32:45,2458923.85608,18.68
2020-03-15 10:19:20,2458923.93009,18.66
2020-04-11 05:26:42,2458950.72688,18.81
2020-04-11 09:40:23,2458950.90304,18.88
2020-08-14 04:44:19,2459075.69744,18.80
2020-08-14 08:57:58,2459075.87359,18.81
2020-08-14 10:44:32,2459075.94759,18.82
2020-09-02 21:00:30,2459095.37535,18.70
2020-09-02 22:47:03,2459095.44934,18.76
2020-10-04 20:32:41,2459127.35603,18.78
2021-02-18 09:40:20,2459263.90301,null
2021-03-12 03:40:15,2459285.65295,18.74
2021-03-12 05:26:49,2459285.72696,18.80
2021-04-10 05:13:03,2459314.71740,18.71
2021-08-24 04:04:56,2459450.67009,18.76
2021-09-18 09:56:14,2459475.91405,18.69
2021-10-15 05:26:48,2459502.72694,null
2022-02-28 04:48:33,2459638.70038,16.63
2022-02-28 06:35:08,2459638.77440,16.65

