Gaia21cml
#Date,JD(TCB),averagemag
2014-09-09 08:57:35,2456909.87332,untrusted
2014-09-09 13:11:16,2456910.04949,untrusted
2014-10-15 18:16:17,2456946.26131,untrusted
2014-11-16 22:04:41,2456978.41992,19.49
2014-11-16 23:51:15,2456978.49392,19.47
2015-03-11 06:57:01,2457092.78959,19.51
2015-03-11 08:43:34,2457092.86359,19.54
2015-03-25 20:47:26,2457107.36627,19.48
2015-03-26 01:01:05,2457107.54242,untrusted
2015-05-02 01:56:57,2457144.58122,null
2015-06-07 11:42:36,2457180.98792,null
2015-06-07 13:28:46,2457181.06164,null
2015-06-27 11:50:01,2457200.99307,19.63
2015-06-27 13:36:35,2457201.06707,19.57
2015-06-27 17:50:15,2457201.24323,19.58
2015-06-27 19:36:49,2457201.31723,19.60
2015-09-01 23:50:52,2457267.49366,19.66
2015-09-02 01:37:26,2457267.56766,19.67
2015-09-02 05:51:07,2457267.74383,19.70
2015-09-02 07:37:41,2457267.81784,untrusted
2015-09-02 11:51:22,2457267.99400,19.69
2015-09-18 12:03:03,2457284.00212,null
2015-09-18 13:49:14,2457284.07586,null
2015-10-26 23:40:40,2457322.48657,null
2015-11-30 18:48:54,2457357.28396,19.59
2015-12-17 05:07:05,2457373.71325,19.62
2015-12-17 06:53:39,2457373.78726,19.64
2016-03-20 01:56:45,2457467.58108,19.65
2016-03-20 03:43:19,2457467.65508,19.62
2016-04-08 01:55:57,2457486.58052,19.71
2016-04-08 03:42:31,2457486.65453,19.60
2016-05-12 13:18:18,2457521.05438,19.56
2016-05-12 15:04:52,2457521.12838,19.53
2016-06-25 08:36:37,2457564.85876,null
2016-06-25 12:50:21,2457565.03497,null
2016-06-25 14:37:06,2457565.10910,null
2016-06-25 18:50:50,2457565.28530,null
2016-06-25 20:37:00,2457565.35903,null
2016-06-26 00:50:44,2457565.53523,null
2016-07-06 00:58:25,2457575.54057,19.51
2016-07-06 02:44:59,2457575.61457,19.53
2016-07-06 06:58:38,2457575.79072,19.51
2016-07-06 08:45:12,2457575.86472,19.53
2016-07-06 12:58:51,2457576.04087,19.67
2016-07-06 14:45:25,2457576.11487,19.49
2016-07-06 18:59:24,2457576.29125,null
2016-07-06 20:45:39,2457576.36503,19.52
2016-09-11 20:48:18,2457643.36688,19.48
2016-09-12 01:01:59,2457643.54304,19.43
2016-10-04 07:09:16,2457665.79810,19.41
2016-10-04 08:55:51,2457665.87212,19.45
2016-11-06 00:50:07,2457698.53480,19.54
2016-12-13 11:59:20,2457735.99954,untrusted
2016-12-13 13:46:18,2457736.07382,null
2016-12-25 13:52:56,2457748.07843,19.39
2016-12-25 18:06:37,2457748.25459,19.37
2017-03-30 10:21:37,2457842.93168,untrusted
2017-03-30 12:08:11,2457843.00568,19.37
2017-04-22 10:14:26,2457865.92669,null
2017-04-22 12:00:36,2457866.00042,19.45
2017-05-24 03:49:39,2457897.65948,19.48
2017-05-24 05:36:13,2457897.73348,19.44
2017-09-23 03:36:17,2458019.65020,null
2017-09-23 05:22:20,2458019.72384,19.56
2017-10-19 15:34:47,2458046.14916,null
2017-10-19 17:21:02,2458046.22294,19.50
2017-11-16 21:21:15,2458074.38976,19.58
2017-12-27 14:18:41,2458115.09631,19.53
2017-12-27 16:05:15,2458115.17031,19.53
2017-12-27 20:18:56,2458115.34648,19.57
2017-12-27 22:05:30,2458115.42049,19.60
2018-01-03 02:24:19,2458121.60022,19.60
2018-01-03 04:10:54,2458121.67424,19.54
2018-01-03 08:24:34,2458121.85039,19.55
2018-01-03 10:11:09,2458121.92441,19.55
2018-05-07 05:10:50,2458245.71586,19.19
2018-06-04 22:59:12,2458274.45778,19.52
2018-06-05 00:45:46,2458274.53178,19.45
2018-10-04 16:47:23,2458396.19957,19.37
2018-11-03 04:34:45,2458425.69080,19.29
2018-11-27 10:28:18,2458449.93632,19.27
2019-03-02 07:29:07,2458544.81189,19.35
2019-03-02 09:15:41,2458544.88589,19.37
2019-03-12 01:34:55,2458554.56591,19.33
2019-03-12 03:21:29,2458554.63992,19.32
2019-04-21 02:18:22,2458594.59609,19.32
2019-05-22 12:09:23,2458626.00652,19.39
2019-06-16 12:08:58,2458651.00623,19.09
2019-06-16 13:55:31,2458651.08022,19.34
2019-09-04 18:37:08,2458731.27579,19.41
2019-09-04 22:50:49,2458731.45196,19.44
2019-09-15 05:04:23,2458741.71138,19.37
2019-09-15 06:50:58,2458741.78539,19.36
2019-10-25 03:08:47,2458781.63110,19.39
2019-10-25 07:22:28,2458781.80727,19.37
2019-11-24 16:30:41,2458812.18797,19.30
2019-12-18 03:29:30,2458835.64549,19.42
2019-12-18 05:16:04,2458835.71949,19.36
2020-04-12 13:25:36,2458952.05944,19.26
2020-04-12 15:12:10,2458952.13345,19.25
2020-05-15 22:40:22,2458985.44470,19.30
2020-06-06 03:32:43,2459006.64772,19.15
2020-06-06 05:19:17,2459006.72172,untrusted
2020-10-05 04:46:50,2459127.69919,null
2020-10-05 06:32:57,2459127.77288,19.21
2020-11-03 22:32:36,2459157.43931,19.33
2020-11-04 00:19:11,2459157.51332,19.33
2020-11-27 22:26:53,2459181.43534,19.28
2021-03-02 13:26:34,2459276.06012,18.96
2021-03-02 15:13:08,2459276.13412,19.02
2021-03-12 19:32:22,2459286.31414,18.99
2021-03-12 21:18:56,2459286.38815,untrusted
2021-04-21 14:16:56,2459326.09509,18.92
2021-05-23 07:53:46,2459357.82900,18.88
2021-05-23 12:07:25,2459358.00515,18.81

