Gaia21dzn
#Date,JD(TCB),averagemag
2014-08-13 05:08:33,2456882.71427,null
2014-08-13 09:22:18,2456882.89049,null
2014-08-13 11:09:03,2456882.96462,null
2014-08-13 15:22:49,2456883.14084,null
2014-08-13 17:09:34,2456883.21498,null
2014-08-13 21:22:45,2456883.39080,null
2014-08-13 23:09:30,2456883.46493,null
2014-08-14 03:23:16,2456883.64116,null
2014-08-14 09:23:47,2456883.89152,null
2014-08-25 09:35:18,2456894.89951,null
2014-08-25 11:22:04,2456894.97366,null
2014-11-05 14:51:08,2456967.11884,null
2014-11-05 19:04:52,2456967.29505,null
2014-11-05 20:51:02,2456967.36877,null
2015-01-15 05:58:16,2457037.74880,null
2015-02-04 17:53:52,2457058.24574,null
2015-02-04 19:40:37,2457058.31987,null
2015-03-19 00:14:40,2457100.51019,null
2015-03-19 04:28:24,2457100.68639,null
2015-03-28 22:34:26,2457110.44058,null
2015-03-29 00:21:11,2457110.51471,null
2015-06-01 03:11:49,2457174.63321,null
2015-06-01 04:57:59,2457174.70693,null
2015-07-07 10:22:46,2457210.93248,null
2015-08-13 20:16:30,2457248.34479,null
2015-08-13 22:03:15,2457248.41892,null
2015-09-06 10:11:43,2457271.92480,null
2015-09-06 14:25:29,2457272.10103,null
2015-10-28 02:06:50,2457323.58808,null
2015-10-28 03:53:35,2457323.66221,null
2015-11-21 08:09:34,2457347.83998,null
2015-11-21 09:56:18,2457347.91410,null
2015-12-24 13:43:25,2457381.07182,null
2016-01-28 12:54:17,2457416.03770,null
2016-02-15 06:54:08,2457433.78759,null
2016-02-15 08:40:52,2457433.86171,null
2016-03-29 13:09:22,2457477.04817,null
2016-03-29 17:23:07,2457477.22439,null
2016-04-08 23:29:45,2457487.47899,null
2016-04-09 01:16:30,2457487.55313,null
2016-05-22 04:13:17,2457530.67589,null
2016-06-14 10:10:54,2457553.92424,null
2016-06-14 11:57:40,2457553.99838,null
2016-07-18 11:32:57,2457587.98122,null
2016-07-18 15:46:43,2457588.15744,null
2016-08-29 09:25:37,2457629.89279,null
2016-08-29 11:12:22,2457629.96692,null
2016-08-29 15:26:08,2457630.14315,null
2016-08-29 17:12:18,2457630.21688,null
2016-09-18 23:23:37,2457650.47473,null
2016-09-19 03:37:22,2457650.65095,null
2016-09-19 05:24:07,2457650.72508,null
