Gaia19dov
#Date,JD(TCB),averagemag
2014-10-28 14:43:32,2456959.11356,15.72
2014-10-28 16:30:06,2456959.18757,15.71
2014-12-03 08:14:08,2456994.84315,untrusted
2014-12-21 14:21:16,2457013.09810,untrusted
2014-12-21 16:07:50,2457013.17211,untrusted
2014-12-21 20:21:29,2457013.34825,untrusted
2014-12-21 22:08:03,2457013.42226,untrusted
2015-02-20 22:02:50,2457074.41863,15.66
2015-02-21 02:16:30,2457074.59479,15.68
2015-02-21 04:03:05,2457074.66881,15.67
2015-03-10 14:27:19,2457092.10230,null
2015-03-10 16:13:48,2457092.17625,untrusted
2015-04-16 20:05:06,2457129.33688,15.69
2015-04-16 21:51:41,2457129.41089,15.66
2015-05-23 07:26:42,2457165.81021,15.66
2015-05-23 09:13:16,2457165.88421,15.64
2015-06-09 09:19:02,2457182.88822,15.71
2015-06-09 13:32:43,2457183.06439,null
2015-10-06 12:14:10,2457302.00984,untrusted
2015-11-08 21:51:27,2457335.41073,15.61
2015-12-21 05:08:16,2457377.71407,15.54
2015-12-21 09:21:56,2457377.89023,15.53
2015-12-21 11:08:30,2457377.96424,15.54
2015-12-21 15:22:09,2457378.14038,15.52
2015-12-21 17:08:43,2457378.21439,15.55
2015-12-21 21:22:22,2457378.39053,15.53
2015-12-30 15:29:15,2457387.14531,15.53
2015-12-30 21:29:29,2457387.39547,15.56
2015-12-30 23:16:02,2457387.46947,15.54
2015-12-31 03:29:42,2457387.64563,15.54
2015-12-31 05:16:16,2457387.71963,15.52
2015-12-31 09:29:56,2457387.89579,15.54
2015-12-31 11:16:30,2457387.96979,15.54
2016-03-02 17:13:38,2457450.21780,15.59
2016-03-02 21:27:19,2457450.39397,15.62
2016-03-25 21:32:54,2457473.39785,15.63
2016-03-25 23:19:29,2457473.47186,15.62
2016-04-27 05:01:25,2457505.70932,15.68
2016-06-05 20:24:59,2457545.35068,null
2016-06-05 22:11:09,2457545.42441,null
2016-06-18 10:18:56,2457557.92981,null
2016-06-18 14:32:42,2457558.10604,null
2016-10-19 17:23:53,2457681.22492,null
2016-10-19 19:10:02,2457681.29863,null
2016-11-18 23:00:02,2457711.45836,null
2016-11-19 00:46:47,2457711.53249,null
2017-03-14 00:01:24,2457826.50097,null
2017-03-14 01:47:34,2457826.57470,null
2017-04-09 23:57:58,2457853.49859,null
2017-04-10 01:44:44,2457853.57273,null
2017-05-08 11:46:18,2457881.99049,null
2017-06-20 16:44:48,2457925.19778,null
2017-06-20 18:31:33,2457925.27191,null
2017-06-20 22:44:44,2457925.44773,null
2017-06-21 00:31:29,2457925.52186,null
2017-06-27 18:37:10,2457932.27581,null
2017-06-27 22:50:56,2457932.45204,null
2017-06-28 00:37:41,2457932.52617,null
2017-08-18 15:06:14,2457984.12933,null
2017-08-18 16:52:59,2457984.20346,null
2017-08-18 21:06:08,2457984.37926,null
2017-08-18 22:52:53,2457984.45339,null
2017-08-24 04:57:17,2457989.70645,null
2017-08-24 09:11:02,2457989.88266,null
2017-08-24 10:57:11,2457989.95638,null
2017-08-24 15:10:56,2457990.13259,null
2017-10-06 21:45:57,2458033.40691,null
2017-11-03 01:42:31,2458060.57119,15.67
2017-11-03 03:29:05,2458060.64520,15.71
2017-11-30 03:17:46,2458087.63734,15.68
2018-03-25 07:12:24,2458202.80028,null
2018-03-25 08:58:44,2458202.87412,15.67
2018-04-24 18:58:04,2458233.29032,15.70
2018-05-19 12:53:21,2458258.03705,15.69
2018-08-27 16:00:10,2458358.16678,null
2018-08-27 17:46:36,2458358.24069,15.70
2018-09-08 05:52:35,2458369.74485,15.68
2018-09-08 10:06:15,2458369.92101,15.70
2018-10-17 21:05:14,2458409.37863,untrusted
2018-10-17 22:51:48,2458409.45264,15.66
2018-11-17 20:41:02,2458440.36183,15.72
2018-12-11 02:40:30,2458463.61146,15.64
2018-12-11 04:27:04,2458463.68546,15.68
2018-12-11 08:40:43,2458463.86161,15.66
2019-02-12 04:22:42,2458526.68243,15.68
2019-02-12 08:36:23,2458526.85860,15.71
2019-02-12 10:22:57,2458526.93260,15.67
2019-02-12 14:36:38,2458527.10877,15.70
2019-02-12 16:23:32,2458527.18301,null
2019-02-12 20:36:52,2458527.35894,15.70
2019-02-12 22:23:27,2458527.43295,15.69
2019-02-13 02:37:07,2458527.60911,15.68
2019-02-13 04:23:41,2458527.68311,15.70
2019-02-13 08:37:22,2458527.85928,15.67
2019-02-13 14:37:36,2458528.10944,15.66
2019-02-18 08:42:06,2458532.86257,15.71
2019-02-18 14:42:20,2458533.11273,15.69
2019-02-18 16:28:55,2458533.18675,15.70
2019-02-18 20:42:35,2458533.36291,15.68
2019-02-18 22:29:10,2458533.43692,15.68
2019-02-19 02:43:04,2458533.61324,null
2019-02-19 04:29:25,2458533.68709,15.70
2019-02-19 08:43:05,2458533.86325,15.71
2019-02-19 10:29:45,2458533.93733,null
2019-02-19 16:29:55,2458534.18744,15.69
2019-04-05 16:09:39,2458579.17337,15.67
2019-04-05 20:23:20,2458579.34954,15.71
2019-05-30 03:44:53,2458633.65617,15.56
2019-05-30 07:58:34,2458633.83234,untrusted
2019-08-16 15:07:22,2458712.13012,15.47
2019-08-16 16:53:56,2458712.20412,15.43
2019-08-16 21:07:36,2458712.38028,15.48
2019-08-16 22:54:10,2458712.45428,15.49
