Gaia20aae
#Date,JD(TCB),averagemag
2014-08-25 10:02:31,2456894.91841,untrusted
2014-08-25 11:49:05,2456894.99242,19.11
2014-10-06 20:49:55,2456937.36800,untrusted
2014-11-09 00:35:17,2456970.52450,19.08
2014-12-06 02:06:37,2456997.58793,untrusted
2015-01-10 07:18:44,2457032.80468,19.02
2015-02-02 05:24:31,2457055.72536,19.04
2015-02-02 07:11:05,2457055.79936,19.01
2015-03-10 22:29:32,2457092.43718,19.10
2015-03-11 00:16:06,2457092.51118,19.13
2015-06-08 15:27:23,2457182.14402,null
2015-06-08 17:14:08,2457182.21815,null
2015-07-12 16:51:14,2457216.20225,19.14
2015-08-15 20:45:56,2457250.36523,null
2015-08-15 22:32:41,2457250.43936,null
2015-09-17 10:15:00,2457282.92708,19.06
2015-11-22 01:36:43,2457348.56716,19.07
2015-12-18 01:23:17,2457374.55784,19.00
2016-01-22 14:18:50,2457410.09641,19.03
2016-02-14 06:25:26,2457432.76766,18.96
2016-02-14 08:12:00,2457432.84167,18.97
2016-03-22 01:18:08,2457469.55426,18.93
2016-04-15 19:10:16,2457494.29880,null
2016-05-21 18:32:20,2457530.27245,19.02
2016-06-21 10:30:59,2457560.93818,19.06
2016-06-21 12:17:33,2457561.01219,19.06
2016-07-25 04:11:22,2457594.67456,19.01
2016-07-25 05:57:57,2457594.74858,18.99
2016-08-28 15:51:52,2457629.16102,18.95
2016-09-30 03:32:56,2457661.64787,18.92
2016-10-30 23:00:22,2457692.45859,18.95
2016-12-03 20:37:33,2457726.35941,19.02
2016-12-03 22:24:07,2457726.43341,19.00
2016-12-28 20:25:48,2457751.35125,19.04
2016-12-28 22:12:22,2457751.42525,19.05
2017-02-02 19:32:37,2457787.31432,18.97
2017-02-02 21:19:11,2457787.38832,18.94
2017-02-25 08:48:35,2457809.86707,18.95
2017-02-25 10:35:09,2457809.94108,untrusted
2017-04-03 07:56:59,2457846.83124,18.91
2017-04-29 01:47:43,2457872.57480,18.93
2017-04-29 03:34:38,2457872.64905,null
2017-06-03 15:00:40,2457908.12546,18.93
2017-07-05 12:58:07,2457940.04036,18.95
2017-07-05 14:44:42,2457940.11438,18.98
2017-08-07 18:40:25,2457973.27807,null
2017-10-13 13:45:26,2458040.07322,18.97
2017-11-12 05:41:00,2458069.73681,19.02
2017-11-12 07:27:34,2458069.81081,19.01
2017-12-16 12:47:01,2458104.03265,19.05
2017-12-16 17:00:41,2458104.20881,18.99
2018-01-09 16:50:22,2458128.20164,19.10
2018-01-09 18:36:56,2458128.27565,19.08
2018-02-14 23:42:12,2458164.48764,19.17
2018-04-15 15:00:27,2458224.12531,19.13
2018-05-12 10:36:18,2458250.94188,19.07
2018-06-16 14:20:22,2458286.09748,19.05
2018-06-16 16:06:56,2458286.17148,19.00
2018-07-19 14:03:18,2458319.08563,null
2018-08-21 07:46:25,2458351.82390,19.08
2018-08-21 09:33:00,2458351.89792,19.08
2018-09-24 01:26:11,2458385.55985,18.93
2018-09-24 03:12:46,2458385.63387,18.97
2018-10-27 01:01:50,2458418.54294,18.86
2018-11-24 08:31:39,2458446.85531,19.02
2018-12-29 06:00:53,2458481.75061,18.91
2019-01-21 11:51:54,2458504.99438,18.90
2019-01-21 13:38:28,2458505.06838,18.92
2019-02-27 04:56:47,2458541.70610,18.87
2019-04-27 22:04:29,2458601.41978,18.92
2019-04-27 23:51:03,2458601.49378,18.92
2019-05-26 03:52:34,2458629.66150,18.89
2019-06-29 17:13:18,2458664.21757,untrusted
2019-07-25 05:10:30,2458689.71563,18.79
2019-07-25 06:57:04,2458689.78963,18.76
2019-09-01 19:17:29,2458728.30381,null
2019-09-01 21:03:39,2458728.37753,null
2019-09-25 15:54:48,2458752.16306,18.68
2019-10-31 22:02:39,2458788.41851,18.62
2019-10-31 23:49:13,2458788.49251,18.62
2019-11-28 00:53:45,2458815.53733,18.62
2019-12-30 12:36:20,2458848.02523,18.58
2019-12-30 14:22:54,2458848.09924,18.59
2020-01-31 03:43:03,2458879.65490,18.60
2020-01-31 07:56:43,2458879.83105,18.59
2020-03-02 09:13:34,2458910.88442,18.67
2020-04-03 16:35:30,2458943.19132,18.69
2020-04-03 18:22:04,2458943.26532,18.66
2020-05-07 12:07:25,2458977.00515,18.70
2020-05-07 13:53:59,2458977.07916,18.71
2020-06-05 01:15:09,2459005.55219,18.73
2020-07-12 15:12:20,2459043.13356,18.78
2020-08-22 01:44:55,2459083.57286,18.75
2020-08-22 03:31:29,2459083.64686,18.75
2020-09-24 19:24:44,2459117.30884,18.69
2020-09-24 21:11:18,2459117.38285,18.65
2020-10-27 19:00:02,2459150.29169,untrusted
2020-11-25 00:43:31,2459178.53022,18.69
2020-11-25 02:30:05,2459178.60422,18.72
2020-12-29 19:45:17,2459213.32311,untrusted
2021-02-27 16:54:45,2459273.20469,18.71
2021-02-27 18:41:20,2459273.27870,18.64
2021-03-22 22:48:02,2459296.45002,18.63
2021-03-23 00:34:36,2459296.52403,18.67
2021-04-28 11:49:16,2459332.99255,18.62
2021-04-28 16:02:57,2459333.16872,18.61
2021-05-26 21:50:48,2459361.41028,18.61
2021-05-26 23:37:22,2459361.48428,18.63
2021-06-30 09:25:20,2459395.89259,18.65
2021-06-30 11:11:54,2459395.96660,18.66
2021-08-03 03:07:03,2459429.62990,18.69
2021-08-03 04:53:37,2459429.70390,18.68

