Gaia17ctr
#Date,JD(TCB),averagemag
2015-03-02 00:26:35,2457083.51846,null
2015-03-02 02:13:20,2457083.59259,null
2015-03-24 12:20:10,2457106.01400,null
2015-04-22 05:59:34,2457134.74970,null
2015-04-22 07:45:43,2457134.82341,null
2015-09-04 14:18:59,2457270.09652,null
2015-09-30 06:30:02,2457295.77086,null
2015-09-30 08:16:12,2457295.84458,null
2015-10-26 14:08:11,2457322.08902,null
2016-04-07 09:00:52,2457485.87560,null
2016-05-01 19:07:57,2457510.29719,null
2016-05-01 20:54:06,2457510.37090,null
2016-09-14 03:30:01,2457645.64584,null
2016-10-14 01:28:07,2457675.56119,null
2016-10-14 03:14:52,2457675.63532,null
2016-11-04 09:16:25,2457696.88640,null
2017-03-21 10:02:54,2457833.91868,null
2017-04-22 21:32:58,2457866.39789,null
2017-04-22 23:19:42,2457866.47201,null
2017-05-11 09:36:49,2457884.90057,null
2017-05-11 11:23:34,2457884.97470,null
2017-09-25 00:04:12,2458021.50292,18.57
2017-10-29 03:49:25,2458055.65932,18.97
2017-10-29 05:35:59,2458055.73332,18.99
2017-11-13 05:43:30,2458070.73854,19.09
2017-11-13 09:57:11,2458070.91471,19.14
2018-02-13 17:52:10,2458163.24456,untrusted
2018-02-13 19:38:44,2458163.31856,19.82
2018-04-01 00:57:09,2458209.53969,20.46
2018-05-10 18:20:12,2458249.26403,null
2018-05-10 22:33:21,2458249.43983,null
2018-05-11 00:19:53,2458249.51381,21.11
2018-05-11 04:33:49,2458249.69015,null
2018-05-11 06:20:34,2458249.76428,null
2018-05-17 10:38:40,2458255.94352,null
2018-05-17 16:38:34,2458256.19345,null
2018-05-17 18:25:18,2458256.26757,null
2018-05-17 22:39:02,2458256.44377,null
2018-05-18 00:25:47,2458256.51791,null
2018-05-18 06:25:40,2458256.76782,null
2018-08-17 23:46:27,2458348.49059,null
2018-08-18 01:32:37,2458348.56432,null
2018-08-18 05:46:23,2458348.74054,null
2018-08-29 05:55:35,2458359.74693,null
2018-08-29 07:42:21,2458359.82108,null
2018-10-05 19:16:11,2458397.30291,null
2018-11-14 22:50:50,2458437.45197,null
2018-11-15 04:51:22,2458437.70234,null
2018-11-15 06:37:32,2458437.77606,null
2018-11-15 10:51:19,2458437.95230,null
2018-11-15 12:38:04,2458438.02644,null
2018-11-15 18:38:01,2458438.27640,null
2018-11-18 18:41:24,2458441.27875,null
2018-11-18 22:55:10,2458441.45498,null
2018-11-19 00:41:20,2458441.52870,null
2018-11-19 04:55:06,2458441.70493,null
2018-11-19 06:41:52,2458441.77907,null
2018-11-19 10:55:38,2458441.95530,null
2018-11-19 12:41:48,2458442.02903,null
2018-11-19 16:55:34,2458442.20525,null
2019-02-21 00:51:14,2458535.53558,null
2019-02-21 02:37:58,2458535.60970,null
2019-03-09 18:54:06,2458552.28757,null
2019-03-09 20:40:50,2458552.36169,null
2019-04-11 20:06:00,2458585.33750,null
2019-08-26 05:10:24,2458721.71556,null
2019-08-26 06:57:09,2458721.78969,null
2019-09-12 23:41:40,2458739.48727,null
2019-09-13 01:28:26,2458739.56141,null

