Gaia18dxd
#Date,JD(TCB),averagemag
2015-01-16 09:47:24,2457038.90792,null
2015-01-16 11:34:09,2457038.98205,null
2015-02-15 15:28:44,2457069.14495,null
2015-02-15 17:14:54,2457069.21868,null
2015-07-07 16:50:57,2457211.20205,null
2015-07-07 18:37:07,2457211.27578,null
2015-07-31 10:44:36,2457234.94764,null
2015-08-29 22:24:55,2457264.43397,null
2015-08-30 00:11:40,2457264.50810,null
2016-01-06 10:50:53,2457393.95200,null
2016-01-06 12:37:39,2457394.02615,null
2016-01-31 04:46:35,2457418.69902,null
2016-01-31 06:33:20,2457418.77315,null
2016-02-25 22:38:06,2457444.44313,null
2016-07-17 05:57:34,2457586.74831,null
2016-07-17 07:43:44,2457586.82204,null
2016-08-14 17:39:31,2457615.23578,null
2016-08-14 19:26:15,2457615.30990,null
2016-09-08 11:33:18,2457639.98146,null
2017-01-15 13:48:10,2457769.07512,null
2017-02-13 14:53:45,2457798.12066,null
2017-03-06 14:55:23,2457819.12179,null
2017-03-06 19:08:34,2457819.29762,null
2017-07-28 02:27:24,2457962.60236,null
2017-07-28 04:14:09,2457962.67649,null
2017-08-30 13:58:51,2457996.08253,null
2017-08-30 15:45:00,2457996.15625,null
2017-09-17 20:02:52,2458014.33532,null
2017-09-17 21:49:01,2458014.40904,null
2017-09-18 02:02:45,2458014.58524,null
2018-01-25 22:21:34,2458144.43164,null
2018-01-26 02:35:20,2458144.60787,null
2018-03-15 16:00:10,2458193.16678,null
2018-03-15 20:13:56,2458193.34301,null
2018-06-20 04:15:21,2458289.67733,null
2018-06-20 06:02:05,2458289.75145,null
2018-06-20 10:15:49,2458289.92765,null
2018-06-20 12:01:59,2458290.00138,null
2018-06-29 16:21:42,2458299.18174,null
2018-06-29 18:08:26,2458299.25586,null
2018-06-29 22:21:35,2458299.43166,null
2018-08-08 03:36:00,2458338.65000,null
2018-08-08 05:22:44,2458338.72412,null
2018-09-17 16:46:00,2458379.19861,null
2018-09-17 20:59:44,2458379.37481,null
2018-09-17 22:46:28,2458379.44894,null
2018-09-18 02:59:37,2458379.62473,null
2018-09-18 04:46:22,2458379.69887,null
2018-09-18 09:00:05,2458379.87506,null
2018-09-23 21:04:07,2458385.37786,null
2018-09-23 22:50:52,2458385.45199,null
2018-09-24 03:04:36,2458385.62819,null
2018-09-24 04:51:21,2458385.70233,null
2018-09-24 09:04:30,2458385.87813,null
2018-09-24 10:51:14,2458385.95225,null
2018-12-20 11:51:06,2458472.99382,18.80
2018-12-20 16:04:47,2458473.16999,18.79
2018-12-20 17:51:22,2458473.24400,18.79
2018-12-20 22:05:03,2458473.42017,18.80
2018-12-31 10:13:36,2458483.92611,19.37
2018-12-31 12:00:11,2458484.00013,19.39
2018-12-31 16:13:52,2458484.17630,19.43
2018-12-31 18:00:27,2458484.25031,19.46
2019-02-05 11:33:18,2458519.98146,null
2019-03-17 03:06:59,2458559.62985,null
2019-03-17 04:53:44,2458559.70398,null
2019-03-17 09:07:31,2458559.88022,null
2019-03-17 10:53:41,2458559.95395,null
2019-03-17 15:07:27,2458560.13017,null
2019-03-17 16:54:13,2458560.20432,null
2019-03-21 16:57:57,2458564.20691,null
2019-03-21 21:11:43,2458564.38314,null
2019-03-21 22:58:29,2458564.45728,null
2019-03-22 03:12:15,2458564.63351,null
2019-03-22 04:58:25,2458564.70723,null
2019-03-22 09:12:11,2458564.88346,null
2019-06-28 05:15:09,2458662.71885,null
2019-06-28 07:01:54,2458662.79299,null
2019-07-16 05:18:05,2458680.72089,null
2019-08-10 01:44:32,2458705.57259,null
2019-09-20 23:29:12,2458747.47861,null
2019-09-21 03:42:56,2458747.65481,null
2019-09-21 05:29:06,2458747.72854,null
2019-09-21 09:42:50,2458747.90475,null
2019-09-21 11:29:34,2458747.97887,null
2019-09-21 15:43:18,2458748.15507,null
2019-09-21 17:29:28,2458748.22880,null
2019-09-21 21:43:12,2458748.40500,null
2019-09-21 23:29:56,2458748.47912,null
2019-09-22 03:43:40,2458748.65532,null
2019-09-22 09:43:34,2458748.90525,null
2019-09-22 15:44:02,2458749.15558,null
2019-09-22 21:43:56,2458749.40551,null
2019-09-23 03:44:24,2458749.65583,null
2019-09-23 09:44:53,2458749.90617,null
2019-09-23 15:44:46,2458750.15609,null
2019-09-23 17:31:31,2458750.23022,null
2019-09-23 21:45:15,2458750.40642,null
2019-09-23 23:31:25,2458750.48015,null
2019-09-24 03:45:09,2458750.65635,null
2019-09-24 05:31:53,2458750.73047,null
2019-09-24 09:45:37,2458750.90668,null
2019-09-24 11:31:47,2458750.98041,null
2019-09-24 15:45:31,2458751.15661,null
2019-09-24 17:32:15,2458751.23073,null

