Gaia19fmx
#Date,JD(TCB),averagemag
2014-10-30 17:05:12,2456961.21194,null
2014-11-22 12:49:11,2456984.03416,null
2015-04-27 05:13:26,2457139.71766,null
2015-04-27 07:00:10,2457139.79178,null
2015-05-23 17:02:53,2457166.21034,null
2015-06-19 10:49:13,2457192.95084,null
2015-06-19 12:35:22,2457193.02456,null
2015-11-09 18:13:24,2457336.25931,null
2015-12-07 01:47:52,2457363.57491,null
2015-12-30 06:01:03,2457386.75073,null
2015-12-30 07:47:48,2457386.82486,null
2016-05-06 20:08:33,2457515.33927,null
2016-06-06 23:57:51,2457546.49851,null
2016-06-28 17:54:51,2457568.24642,null
2016-06-28 19:41:01,2457568.32015,null
2016-11-19 01:23:22,2457711.55789,null
2016-11-19 03:10:08,2457711.63204,null
2016-12-21 07:01:18,2457743.79257,null
2017-01-07 07:09:18,2457760.79813,null
2017-01-07 08:56:03,2457760.87226,null
2017-05-17 20:53:19,2457891.37036,null
2017-05-17 22:40:03,2457891.44448,null
2017-06-22 10:01:55,2457926.91800,null
2017-06-22 14:15:39,2457927.09420,null
2017-07-08 02:19:48,2457942.59708,null
2017-07-08 04:06:32,2457942.67120,null
2017-10-13 04:25:47,2458039.68457,null
2017-10-13 06:11:58,2458039.75831,null
2017-10-13 10:25:44,2458039.93454,null
2017-10-23 22:33:52,2458050.44019,null
2017-10-24 00:20:38,2458050.51433,null
2017-11-29 15:56:45,2458087.16441,null
2018-01-08 09:29:54,2458126.89576,null
2018-01-08 11:16:05,2458126.96950,null
2018-01-08 15:29:51,2458127.14573,null
2018-01-08 17:16:36,2458127.21986,null
2018-01-08 21:30:23,2458127.39610,null
2018-01-08 23:17:08,2458127.47023,null
2018-01-09 03:30:19,2458127.64605,null
2018-01-09 05:17:05,2458127.72020,null
2018-01-09 11:17:36,2458127.97056,null
2018-01-11 11:19:28,2458129.97185,null
2018-01-11 17:19:25,2458130.22182,null
2018-01-11 21:33:11,2458130.39804,null
2018-01-11 23:19:56,2458130.47218,null
2018-01-12 03:33:42,2458130.64840,null
2018-01-12 05:19:53,2458130.72214,null
2018-01-12 09:33:39,2458130.89837,null
2018-01-12 11:20:24,2458130.97250,null
2018-01-12 15:34:10,2458131.14873,null
2018-01-12 17:20:56,2458131.22287,null
2018-01-12 21:34:07,2458131.39869,null
2018-04-09 04:29:20,2458217.68704,null
2018-04-09 06:16:05,2458217.76117,null
2018-04-09 12:15:59,2458218.01110,null
2018-04-21 12:22:58,2458230.01595,null
2018-04-21 16:36:42,2458230.19215,null
2018-04-21 18:22:51,2458230.26587,null
2018-05-28 22:01:58,2458267.41803,null
2018-05-28 23:48:42,2458267.49215,null
2018-07-09 16:59:16,2458309.20782,null
2018-07-09 21:13:00,2458309.38403,null
2018-07-09 22:59:45,2458309.45816,null
2018-07-10 03:13:29,2458309.63436,null
2018-07-10 04:59:38,2458309.70808,null
2018-07-10 09:13:22,2458309.88428,null
2018-07-14 15:16:48,2458314.13667,null
2018-07-14 17:03:32,2458314.21079,null
2018-07-14 21:17:16,2458314.38699,null
2018-07-14 23:03:26,2458314.46072,null
2018-07-15 03:17:10,2458314.63692,null
2018-07-15 05:03:54,2458314.71104,null
2018-10-21 11:27:45,2458412.97760,null
2018-10-21 13:13:56,2458413.05134,null
2018-11-08 05:32:47,2458430.73110,null
2018-11-08 07:19:32,2458430.80523,null
2018-12-10 05:08:28,2458462.71421,null
2019-04-17 11:34:18,2458590.98215,null
2019-04-17 13:21:03,2458591.05628,null
2019-05-08 11:35:17,2458611.98284,null
2019-06-08 23:10:37,2458643.46571,null
2019-06-09 00:56:46,2458643.53942,null
2019-10-21 09:59:55,2458777.91661,null
2019-10-21 14:13:06,2458778.09243,null
2019-11-11 08:53:06,2458798.87021,null
2019-12-10 22:14:25,2458828.42668,18.93
2019-12-11 00:00:59,2458828.50068,18.91

