Gaia21fom
#Date,JD(TCB),averagemag
2014-10-26 05:20:20,2456956.72245,untrusted
2014-11-27 22:58:15,2456989.45712,18.38
2014-11-28 00:44:49,2456989.53112,18.37
2015-04-21 23:21:13,2457134.47307,untrusted
2015-04-22 01:07:47,2457134.54707,18.45
2015-05-27 10:42:29,2457169.94617,null
2015-05-27 12:28:39,2457170.01990,null
2015-06-12 04:46:33,2457185.69899,null
2015-06-12 06:33:18,2457185.77313,null
2015-09-18 02:45:34,2457283.61498,18.50
2015-09-18 06:59:15,2457283.79115,18.47
2015-09-30 07:07:32,2457295.79690,18.53
2015-09-30 08:54:07,2457295.87091,18.48
2015-11-05 20:17:44,2457332.34565,untrusted
2015-12-17 00:05:43,2457373.50397,18.56
2015-12-17 01:52:18,2457373.57799,18.58
2015-12-17 06:05:59,2457373.75416,18.55
2015-12-17 07:52:49,2457373.82834,null
2015-12-17 12:06:15,2457374.00434,18.56
2015-12-17 13:52:50,2457374.07836,18.55
2015-12-17 18:06:31,2457374.25453,18.56
2015-12-17 19:53:05,2457374.32853,untrusted
2015-12-18 00:06:46,2457374.50470,18.55
2015-12-18 01:53:21,2457374.57872,18.56
2015-12-18 06:07:02,2457374.75488,18.56
2015-12-18 07:53:37,2457374.82890,18.54
2015-12-18 12:07:18,2457375.00507,18.56
2015-12-18 13:53:52,2457375.07907,18.53
2015-12-18 18:07:33,2457375.25524,18.53
2015-12-18 19:54:08,2457375.32926,18.55
2015-12-19 00:07:49,2457375.50543,18.53
2015-12-19 01:54:24,2457375.57944,18.57
2015-12-19 06:08:05,2457375.75561,18.56
2015-12-19 07:54:39,2457375.82962,18.55
2015-12-19 12:08:21,2457376.00580,untrusted
2015-12-19 13:54:55,2457376.07980,18.53
2015-12-19 18:08:36,2457376.25597,18.55
2015-12-19 19:55:11,2457376.32999,18.56
2015-12-20 00:08:52,2457376.50616,18.52
2016-03-13 06:56:19,2457460.78911,18.57
2016-03-13 08:42:53,2457460.86311,18.55
2016-03-26 13:03:23,2457474.04402,18.59
2016-03-26 14:49:56,2457474.11801,18.57
2016-03-26 19:04:04,2457474.29449,null
2016-05-02 00:29:50,2457510.52072,18.60
2016-05-02 02:16:24,2457510.59472,18.58
2016-06-12 01:25:15,2457551.55920,18.55
2016-06-12 05:38:55,2457551.73536,18.59
2016-06-12 07:25:28,2457551.80935,18.56
2016-06-12 11:39:07,2457551.98550,18.55
2016-06-18 05:43:27,2457557.73851,18.56
2016-06-18 11:43:39,2457557.98865,18.55
2016-06-18 13:30:13,2457558.06265,18.56
2016-06-18 17:43:52,2457558.23880,18.61
2016-06-18 19:30:26,2457558.31280,18.59
2016-09-25 20:01:28,2457657.33435,18.53
2016-09-25 21:48:02,2457657.40836,18.52
2016-10-14 14:06:24,2457676.08778,untrusted
2016-10-14 15:52:58,2457676.16178,18.51
2016-11-15 13:42:37,2457708.07126,18.47
2017-03-21 15:24:24,2457834.14194,untrusted
2017-03-21 17:10:58,2457834.21595,18.57
2017-04-11 23:11:12,2457855.46611,18.59
2017-04-12 03:24:50,2457855.64225,18.61
2017-05-12 22:46:50,2457886.44919,18.62
2017-10-05 16:30:22,2458032.18775,18.55
2017-10-29 06:13:47,2458055.75957,untrusted
2017-11-26 00:02:47,2458083.50193,18.57
2018-03-31 16:32:25,2458209.18918,18.49
2018-03-31 18:18:59,2458209.26318,18.46
2018-04-27 06:07:12,2458235.75500,18.45
2018-04-27 10:20:50,2458235.93113,18.43
2018-05-23 16:07:19,2458262.17175,18.44
2018-05-23 17:53:53,2458262.24575,18.45
2018-10-15 23:39:03,2458407.48545,18.51
2018-11-12 23:26:38,2458435.47683,null
2018-11-13 01:13:23,2458435.55096,null
2018-12-06 01:13:17,2458458.55089,18.49
2018-12-06 05:26:58,2458458.72706,18.45
2019-04-11 11:41:16,2458584.98699,18.49
2019-05-12 11:15:49,2458615.96932,18.48
2019-06-02 23:12:40,2458637.46713,18.51
2019-06-03 00:59:13,2458637.54112,18.50
2019-10-15 13:54:31,2458772.07953,18.44
2019-10-15 15:41:05,2458772.15353,18.46
2019-11-15 03:19:33,2458802.63858,untrusted
2019-12-05 05:47:56,2458822.74162,null
2020-05-27 14:21:36,2458997.09833,18.42
2020-05-27 16:08:10,2458997.17234,18.39
2020-06-14 02:44:50,2459014.61447,18.42
2020-06-14 04:31:23,2459014.68846,18.41
2020-10-16 07:24:15,2459138.80851,18.43
2020-10-16 11:37:57,2459138.98469,18.41
2020-11-13 19:10:41,2459167.29909,18.39
2020-12-06 11:25:42,2459189.97618,18.44
2020-12-06 13:12:17,2459190.05020,18.43
2021-04-11 23:40:09,2459316.48622,null
2021-05-13 07:00:03,2459347.79170,null
2021-06-03 11:11:05,2459368.96603,18.34
2021-10-27 00:48:06,2459514.53340,18.17
2021-11-29 06:25:14,2459547.76752,18.11
2021-11-29 08:11:49,2459547.84154,18.11
2021-12-15 12:34:12,2459564.02375,18.11
2021-12-15 14:20:47,2459564.09777,18.09

