Gaia19cne
#Date,JD(TCB),averagemag
2014-08-29 22:15:11,2456899.42721,null
2015-01-22 19:09:28,2457045.29824,null
2015-02-18 08:39:03,2457071.86045,null
2015-06-30 13:20:52,2457204.05616,null
2015-06-30 15:07:37,2457204.13029,null
2015-07-28 09:01:29,2457231.87603,null
2015-08-23 01:10:45,2457257.54913,null
2015-08-23 02:57:31,2457257.62328,null
2016-01-09 02:26:52,2457396.60199,null
2016-01-09 04:13:01,2457396.67571,null
2016-02-06 08:04:08,2457424.83620,null
2016-02-06 09:50:18,2457424.90993,null
2016-02-28 08:00:22,2457446.83359,null
2016-02-28 09:47:06,2457446.90771,null
2016-07-10 10:19:10,2457579.92998,null
2016-07-10 14:32:56,2457580.10620,null
2016-08-31 22:04:31,2457632.41980,null
2016-09-01 02:18:17,2457632.59603,null
2017-01-18 09:34:04,2457771.89866,null
2017-01-18 11:20:48,2457771.97278,null
2017-02-20 16:23:08,2457805.18273,null
2017-02-20 18:09:52,2457805.25685,null
2017-03-08 04:29:00,2457820.68681,null
2017-03-08 06:15:44,2457820.76093,null
2017-07-21 12:53:33,2457956.03719,null
2017-07-21 17:07:20,2457956.21343,null
2017-08-27 10:35:28,2457992.94130,null
2017-08-27 12:22:14,2457993.01544,null
2017-09-09 18:30:57,2458006.27149,null
2017-09-09 22:44:43,2458006.44772,null
2017-12-12 18:43:55,2458100.28050,null
2017-12-12 20:30:05,2458100.35422,null
2017-12-24 14:35:20,2458112.10787,null
2017-12-24 18:49:04,2458112.28407,null
2018-01-28 19:51:22,2458147.32734,null
2018-06-11 08:18:06,2458280.84590,null
2018-06-11 12:31:17,2458281.02172,null
2018-06-11 14:18:02,2458281.09586,null
2018-06-26 12:41:21,2458296.02872,null
2018-06-26 14:28:06,2458296.10285,null
2018-08-01 18:18:54,2458332.26313,null
2018-12-21 01:44:42,2458473.57271,null
2018-12-21 03:31:27,2458473.64684,null
2019-01-08 13:43:46,2458492.07206,null
2019-01-08 15:30:30,2458492.14618,null
2019-02-08 07:13:26,2458522.80100,null
2019-02-08 08:59:35,2458522.87471,null
2019-06-20 09:25:20,2458654.89259,18.39
2019-06-20 13:39:01,2458655.06876,18.33
2019-07-13 01:43:21,2458677.57177,18.68
2019-07-13 03:29:56,2458677.64579,18.65
2019-08-13 00:10:10,2458708.50706,19.98

