Gaia18ahy
#Date,JD(TCB),averagemag
2014-10-30 04:34:37,2456960.69071,null
2015-02-17 14:09:26,2457071.08988,null
2015-02-17 15:56:11,2457071.16402,null
2015-02-17 20:09:56,2457071.34023,null
2015-03-09 08:20:14,2457090.84738,null
2015-03-09 10:06:59,2457090.92152,null
2015-04-16 01:58:03,2457128.58198,null
2015-04-16 03:44:48,2457128.65611,null
2015-05-21 13:23:57,2457164.05830,null
2015-05-21 15:10:07,2457164.13203,null
2015-06-10 03:13:22,2457183.63428,null
2015-06-10 07:26:32,2457183.81009,null
2015-07-27 12:00:16,2457231.00019,null
2015-07-27 13:47:01,2457231.07432,null
2015-07-27 18:00:46,2457231.25053,null
2015-07-27 19:46:56,2457231.32426,null
2015-08-01 13:51:10,2457236.07720,null
2015-08-01 18:04:55,2457236.25341,null
2015-08-01 19:51:40,2457236.32755,null
2015-08-02 00:04:50,2457236.50336,null
2015-08-02 01:51:35,2457236.57749,null
2015-09-17 10:36:09,2457282.94177,null
2015-09-17 12:22:54,2457283.01590,null
2015-10-07 10:34:12,2457302.94042,null
2015-10-07 12:20:56,2457303.01454,null
2015-11-10 11:41:46,2457336.98734,null
2015-12-18 11:11:55,2457374.96661,null
2015-12-18 15:25:40,2457375.14282,null
2015-12-18 17:12:25,2457375.21696,null
2016-01-05 21:35:01,2457393.39932,null
2016-01-05 23:21:11,2457393.47304,null
2016-01-06 03:34:55,2457393.64925,null
2016-01-06 05:21:40,2457393.72338,null
2016-02-29 11:07:44,2457447.96370,null
2016-02-29 15:20:55,2457448.13953,null
2016-03-24 09:26:22,2457471.89331,null
2016-03-24 11:13:07,2457471.96744,null
2016-04-26 15:07:54,2457505.13049,null
2016-04-26 16:54:39,2457505.20462,null
2016-06-03 20:21:52,2457543.34852,null
2016-06-19 22:14:17,2457559.42659,null
2016-08-06 18:53:51,2457607.28740,null
2016-08-06 20:40:36,2457607.36153,null
2016-08-13 14:45:47,2457614.11513,null
2016-08-13 18:59:31,2457614.29133,null
2016-08-13 20:46:16,2457614.36546,null
2016-09-27 05:38:27,2457658.73503,null
2016-09-27 07:25:12,2457658.80917,null
2016-10-20 11:30:16,2457681.97935,null
2016-11-20 23:03:17,2457713.46061,null
2017-01-04 00:22:28,2457757.51560,null
2017-01-04 04:36:13,2457757.69182,null
2017-01-04 06:22:22,2457757.76553,null
2017-01-04 10:36:07,2457757.94175,null
2017-01-04 12:22:52,2457758.01588,null
2017-01-04 16:36:36,2457758.19208,null
2017-01-17 04:46:07,2457770.69869,null
2017-01-17 06:32:17,2457770.77242,null
2017-01-17 10:46:02,2457770.94863,null
2017-01-17 12:32:47,2457771.02277,null
2017-01-17 16:46:32,2457771.19898,null
2017-01-17 18:32:42,2457771.27271,null
2017-03-12 07:41:08,2457824.82023,null
2017-04-08 11:52:17,2457851.99464,null
2017-04-08 13:39:02,2457852.06877,null
2017-05-08 01:25:04,2457881.55907,null
2017-06-17 18:28:08,2457922.26954,null
2017-06-17 22:41:54,2457922.44576,null
2017-06-30 10:48:53,2457934.95061,null
2017-06-30 12:35:38,2457935.02475,null
2017-08-17 09:10:55,2457982.88258,null
2017-08-17 10:57:40,2457982.95671,null
2017-08-27 05:03:21,2457992.71066,null
2017-08-27 09:17:05,2457992.88686,null
2017-10-08 03:51:24,2458034.66069,null
2017-11-03 13:50:18,2458061.07660,null
2017-11-03 15:36:28,2458061.15032,null
2017-12-02 07:34:34,2458089.81567,null
2017-12-02 09:20:43,2458089.88939,null
2018-01-22 02:59:39,2458140.62476,null
2018-01-22 07:13:24,2458140.80097,null
2018-01-22 09:00:09,2458140.87510,null
2018-01-22 13:13:54,2458141.05132,null
2018-01-22 15:00:04,2458141.12505,null
2018-01-22 19:13:49,2458141.30126,null
2018-01-22 21:00:34,2458141.37539,null
2018-01-23 01:14:19,2458141.55161,null
2018-02-01 01:21:37,2458150.55668,19.06
2018-02-01 07:21:51,2458150.80684,18.98
2018-02-01 09:08:25,2458150.88084,19.04
2018-02-01 13:22:06,2458151.05701,19.08
2018-02-01 15:08:40,2458151.13102,19.05
2018-02-01 19:22:20,2458151.30718,19.12
2018-02-01 21:08:54,2458151.38118,19.12
2018-02-02 03:09:09,2458151.63135,19.06
2018-03-24 01:05:42,2458201.54563,null
2018-03-24 02:52:27,2458201.61976,null
2018-05-19 08:32:35,2458257.85596,null
2018-07-01 17:38:20,2458301.23495,null
2018-07-01 19:25:05,2458301.30909,null
2018-07-10 23:45:30,2458310.48993,null
2018-07-11 01:31:40,2458310.56366,null
2018-08-27 16:06:49,2458358.17140,null
2018-08-27 17:52:59,2458358.24513,null
2018-09-09 23:58:53,2458371.49922,null
2018-09-10 04:12:37,2458371.67543,null
2018-11-17 22:35:21,2458440.44122,null
2018-11-18 02:49:05,2458440.61742,null
2018-12-13 20:43:37,2458466.36362,null
2018-12-13 22:30:22,2458466.43775,null
2019-02-05 10:12:49,2458519.92557,null
2019-02-05 14:26:34,2458520.10178,null
2019-02-05 16:13:19,2458520.17591,null
2019-02-05 20:27:04,2458520.35213,null
2019-02-05 22:13:14,2458520.42586,null
2019-02-20 02:37:56,2458534.60968,null
2019-02-20 04:24:06,2458534.68340,null
2019-02-20 08:37:52,2458534.85963,null
2019-02-20 10:24:37,2458534.93376,null
2019-04-04 16:03:22,2458578.16900,null
2019-04-04 20:16:33,2458578.34483,null
2019-05-07 13:53:37,2458611.07890,null
2019-05-07 15:39:48,2458611.15264,null
2019-05-30 13:51:31,2458634.07744,null
2019-07-15 06:34:00,2458679.77361,null
2019-07-15 08:20:45,2458679.84774,null
2019-07-15 14:21:16,2458680.09810,null
2019-08-10 03:05:16,2458705.62866,null
2019-08-10 04:51:26,2458705.70238,null
2019-08-10 09:05:11,2458705.87860,null
2019-08-10 10:51:56,2458705.95273,null
2019-08-10 15:05:41,2458706.12895,null
2019-08-10 16:51:51,2458706.20267,null
2019-08-25 21:22:50,2458721.39086,null
2019-08-25 23:09:35,2458721.46499,null
2019-08-26 03:22:44,2458721.64079,null
2019-08-26 05:09:29,2458721.71492,null
2019-08-26 09:23:13,2458721.89112,null

