Gaia19cqe
#Date,JD(TCB),averagemag
2014-09-02 05:35:48,2456902.73319,untrusted
2015-01-19 15:54:45,2457042.16302,untrusted
2015-01-19 17:41:20,2457042.23704,17.31
2015-02-15 21:42:45,2457069.40469,17.32
2015-02-15 23:29:19,2457069.47869,17.31
2015-07-04 04:42:07,2457207.69591,17.28
2015-07-04 06:28:41,2457207.76992,17.27
2015-07-30 22:30:18,2457234.43771,null
2015-08-26 04:18:10,2457260.67928,17.30
2015-08-26 06:04:43,2457260.75328,17.28
2016-01-06 23:05:08,2457394.46190,17.33
2016-02-03 04:53:01,2457421.70348,17.35
2016-02-03 06:39:42,2457421.77757,null
2016-02-25 18:38:33,2457444.27677,17.34
2016-07-13 23:50:07,2457583.49314,17.38
2016-07-14 01:36:40,2457583.56713,17.33
2016-08-14 07:11:29,2457614.79964,17.34
2016-08-14 11:25:07,2457614.97578,17.29
2016-09-04 05:24:56,2457635.72565,17.29
2016-09-04 07:11:30,2457635.79965,17.27
2017-01-16 02:02:17,2457769.58492,17.27
2017-02-17 01:14:16,2457801.55157,17.27
2017-02-17 03:00:51,2457801.62559,17.29
2017-03-05 19:21:28,2457818.30657,null
2017-03-05 21:07:56,2457818.38051,17.24
2017-03-06 01:21:37,2457818.55668,17.29
2017-07-24 22:07:42,2457959.42201,17.26
2017-08-30 15:31:04,2457996.14657,null
2017-08-30 19:44:28,2457996.32255,17.27
2017-09-12 13:50:56,2458009.07704,untrusted
2017-09-12 15:37:29,2458009.15103,17.31
2017-12-13 09:15:57,2458100.88608,untrusted
2017-12-13 11:02:32,2458100.96009,17.31
2017-12-13 15:16:13,2458101.13626,17.30
2017-12-13 17:02:48,2458101.21028,17.29
2017-12-13 21:16:29,2458101.38645,17.29
2017-12-13 23:03:24,2458101.46069,null
2017-12-18 15:21:11,2458106.13971,17.28
2017-12-18 17:07:45,2458106.21372,17.30
2017-12-18 21:21:27,2458106.38990,17.30
2017-12-18 23:08:01,2458106.46390,17.28
2017-12-19 05:08:17,2458106.71409,17.31
2018-01-26 10:36:00,2458144.94167,17.36
2018-01-26 14:49:42,2458145.11785,17.32
2018-03-05 14:15:51,2458183.09434,17.31
2018-03-05 16:02:26,2458183.16836,17.30
2018-03-05 20:16:07,2458183.34453,17.33
2018-03-05 22:02:42,2458183.41854,17.23
2018-03-12 04:08:37,2458189.67265,17.35
2018-03-12 08:22:41,2458189.84909,null
2018-03-12 10:08:53,2458189.92284,17.29
2018-03-12 14:22:34,2458190.09900,17.32
2018-03-12 16:09:09,2458190.17302,17.33
2018-06-15 16:01:03,2458285.16740,17.22
2018-06-15 17:47:37,2458285.24140,17.21
2018-06-29 10:07:21,2458298.92177,17.22
2018-06-29 11:53:55,2458298.99578,17.21
2018-08-04 23:16:34,2458335.46984,17.19
2018-12-19 10:16:56,2458471.92843,17.11
2018-12-19 12:03:31,2458472.00244,17.10
2019-02-05 22:00:48,2458520.41722,17.10
2019-02-05 23:47:23,2458520.49124,17.13
2019-06-24 11:04:27,2458658.96142,17.10
2019-06-24 12:51:00,2458659.03542,17.09
2019-07-15 17:03:41,2458680.21089,17.12
2019-12-25 10:48:50,2458842.95058,17.11
2020-01-14 17:30:00,2458863.22917,17.13
2020-02-12 18:50:38,2458892.28516,17.13
2020-02-12 20:37:13,2458892.35918,17.12
2020-06-28 04:22:09,2459028.68205,17.08
2020-06-28 06:08:43,2459028.75605,17.09
2020-07-22 17:08:29,2459053.21422,17.10
2020-07-22 18:55:03,2459053.28823,17.09
2020-08-05 11:15:22,2459066.96900,17.09
2020-12-19 16:15:27,2459203.17740,17.10
2020-12-19 18:02:02,2459203.25141,17.10
2021-01-05 22:22:20,2459220.43218,17.13
2021-01-06 00:08:55,2459220.50619,17.13
2021-02-06 09:59:53,2459251.91659,17.13
2021-06-24 17:02:51,2459390.21031,17.13
2021-06-24 18:49:24,2459390.28431,17.14
2021-07-16 12:47:40,2459412.03310,17.14
2021-07-16 17:01:18,2459412.20924,17.18

