Gaia22bjg
#Date,JD(TCB),averagemag
2014-10-11 15:58:53,2456942.16589,untrusted
2015-02-25 23:16:30,2457079.46979,19.95
2015-03-28 09:12:01,2457109.88334,19.99
2015-03-28 10:58:35,2457109.95735,19.94
2015-04-17 21:18:10,2457130.38762,19.88
2015-04-17 23:04:52,2457130.46171,null
2015-08-31 09:47:38,2457265.90808,19.87
2015-10-03 11:00:53,2457298.95895,19.99
2015-10-03 15:14:37,2457299.13515,null
2015-10-21 03:16:34,2457316.63650,null
2015-10-21 05:03:19,2457316.71064,null
2016-01-23 07:03:00,2457410.79375,untrusted
2016-01-23 11:16:41,2457410.96992,20.03
2016-01-23 13:03:16,2457411.04394,untrusted
2016-01-23 17:16:57,2457411.22010,19.96
2016-01-23 19:03:32,2457411.29412,19.99
2016-01-23 23:17:13,2457411.47029,19.91
2016-01-24 01:03:47,2457411.54429,untrusted
2016-01-24 05:17:28,2457411.72046,19.95
2016-01-26 17:19:59,2457414.22221,19.93
2016-01-26 23:20:14,2457414.47238,19.95
2016-01-27 01:06:49,2457414.54640,20.01
2016-01-27 05:20:30,2457414.72257,19.96
2016-01-27 07:07:05,2457414.79659,19.93
2016-01-27 11:20:46,2457414.97275,19.77
2016-01-27 13:07:21,2457415.04677,19.93
2016-03-07 10:41:08,2457454.94523,null
2016-03-07 12:27:17,2457455.01895,untrusted
2016-04-12 22:14:32,2457491.42676,19.91
2016-04-13 00:01:07,2457491.50078,19.96
2016-04-13 04:14:48,2457491.67694,19.95
2016-04-13 06:01:23,2457491.75096,19.98
2016-04-24 18:11:00,2457503.25764,null
2016-04-24 22:24:11,2457503.43346,null
2016-04-25 00:10:56,2457503.50759,null
2016-04-25 04:24:42,2457503.68382,null
2016-07-25 05:28:01,2457594.72779,19.97
2016-07-25 11:28:21,2457594.97802,null
2016-07-25 13:14:48,2457595.05194,19.90
2016-07-25 17:28:27,2457595.22809,19.95
2016-07-25 19:15:01,2457595.30209,untrusted
2016-07-25 23:28:40,2457595.47824,19.96
2016-07-26 01:15:13,2457595.55223,20.01
2016-07-26 07:15:26,2457595.80238,19.97
2016-07-30 01:18:26,2457599.55447,19.98
2016-07-30 05:32:08,2457599.73065,null
2016-07-30 07:18:38,2457599.80461,untrusted
2016-07-30 11:32:17,2457599.98075,19.98
2016-07-30 13:18:51,2457600.05476,19.95
2016-07-30 17:32:30,2457600.23090,19.96
2016-07-30 19:19:04,2457600.30491,20.03
2016-07-30 23:32:43,2457600.48105,20.01
2016-09-10 06:42:48,2457641.77972,19.95
2016-10-18 05:56:58,2457679.74789,null
2016-10-18 10:10:41,2457679.92409,null
2016-10-27 22:16:06,2457689.42785,19.96
2016-10-28 00:02:40,2457689.50185,19.97
2017-01-28 12:14:18,2457782.00993,19.93
2017-01-28 14:00:53,2457782.08395,20.01
2017-02-12 03:30:46,2457796.64637,19.91
2017-03-18 03:01:04,2457830.62574,19.90
2017-07-31 13:52:13,2457966.07793,20.03
2017-07-31 15:38:47,2457966.15193,20.00
2017-08-18 19:56:57,2457984.33122,untrusted
2017-09-21 03:14:08,2458017.63481,null
2018-02-06 08:41:22,2458155.86206,untrusted
2018-03-28 20:26:08,2458206.35148,null
2018-08-10 02:58:59,2458340.62429,19.84
2018-08-10 04:45:33,2458340.69830,19.78
2018-09-03 14:53:26,2458365.12044,19.94
2018-10-01 20:34:48,2458393.35750,19.87
2019-02-15 23:35:29,2458530.48297,untrusted
2019-03-13 15:41:12,2458556.15361,19.96
2019-03-13 17:27:47,2458556.22763,19.94
2019-04-08 05:23:32,2458581.72468,19.99
2019-04-08 09:37:13,2458581.90084,20.07
2019-08-21 02:02:19,2458716.58494,20.04
2019-08-21 03:48:53,2458716.65895,20.04
2019-09-16 22:47:21,2458743.44955,19.83
2019-10-12 09:52:17,2458768.91131,20.01
2019-10-12 11:38:51,2458768.98531,20.01
2020-02-17 07:30:56,2458896.81315,19.90
2020-02-17 09:17:31,2458896.88716,19.98
2020-03-16 14:45:27,2458925.11490,20.11
2020-03-16 16:32:27,2458925.18920,null
2020-04-08 09:35:24,2458947.89958,20.01
2020-04-08 11:22:10,2458947.97373,null
2020-08-10 14:57:44,2459072.12343,19.97
2020-08-10 16:44:18,2459072.19743,19.88
2020-09-04 10:37:24,2459096.94264,20.07
2021-02-16 09:48:01,2459261.90834,null
2021-02-16 11:34:23,2459261.98221,19.92
2021-04-08 17:22:33,2459313.22399,19.92
2021-08-21 04:06:08,2459447.67093,19.91
2021-08-21 05:52:41,2459447.74492,19.91
2021-09-19 15:45:55,2459477.15689,20.01
2021-10-12 09:39:59,2459499.90277,null
2021-10-12 11:26:05,2459499.97645,19.90
2022-02-26 16:57:38,2459637.20669,untrusted
2022-03-29 16:38:50,2459668.19363,18.69
2022-03-29 18:25:25,2459668.26765,18.67

