Gaia21bkb
#Date,JD(TCB),averagemag
2015-01-01 19:01:15,2457024.29253,null
2015-01-01 20:47:59,2457024.36666,null
2015-01-16 02:53:11,2457038.62027,null
2015-01-16 07:06:20,2457038.79606,null
2015-07-08 15:16:19,2457212.13633,null
2015-07-08 19:30:06,2457212.31257,null
2015-07-28 01:36:36,2457231.56708,null
2015-07-28 03:23:21,2457231.64122,null
2015-08-29 13:16:54,2457264.05340,null
2015-08-29 15:03:40,2457264.12755,null
2016-01-10 08:05:24,2457397.83708,null
2016-01-10 09:52:08,2457397.91120,null
2016-01-31 08:02:00,2457418.83472,null
2016-01-31 09:48:45,2457418.90885,null
2016-02-29 01:38:21,2457447.56830,null
2016-02-29 03:25:05,2457447.64242,null
2016-07-17 10:24:29,2457586.93367,null
2016-07-17 14:38:16,2457587.10991,null
2016-08-11 14:36:15,2457612.10851,null
2016-08-11 16:22:25,2457612.18223,null
2016-09-08 04:14:46,2457639.67692,null
2016-09-08 08:28:32,2457639.85315,null
2017-01-18 21:12:29,2457772.38367,null
2017-01-18 22:58:38,2457772.45738,null
2017-02-14 00:05:36,2457798.50389,null
2017-03-10 04:08:32,2457822.67259,null
2017-03-10 05:54:41,2457822.74631,null
2017-07-28 00:57:12,2457962.53972,null
2017-08-26 22:57:40,2457992.45671,null
2017-08-27 00:44:25,2457992.53084,null
2017-09-18 06:46:56,2458014.78259,null
2017-09-18 11:00:43,2458014.95883,null
2018-01-29 01:29:22,2458147.56206,null
2018-02-28 17:13:21,2458178.21760,null
2018-02-28 18:59:31,2458178.29133,null
2018-03-19 17:13:52,2458197.21796,null
2018-03-19 19:00:37,2458197.29209,null
2018-08-08 00:22:02,2458338.51530,null
2018-09-11 17:57:46,2458373.24845,null
2018-09-11 19:44:32,2458373.32259,null
2018-09-27 06:07:16,2458388.75505,null
2018-09-27 07:53:27,2458388.82878,null
2019-02-08 12:50:49,2458523.03529,null
2019-03-16 12:09:17,2458559.00645,null
2019-03-16 13:56:02,2458559.08058,null
2019-03-27 12:15:26,2458570.01072,null
2019-03-27 14:02:11,2458570.08485,null
2019-06-30 19:55:21,2458665.33010,null
2019-06-30 21:41:32,2458665.40384,null
2019-07-01 01:55:18,2458665.58007,null
2019-07-11 14:04:02,2458676.08613,null
2019-07-11 15:50:48,2458676.16028,null
2019-08-13 04:46:44,2458708.69912,null
2019-09-20 00:39:26,2458746.52738,null
2019-09-20 02:25:36,2458746.60111,null
2019-09-30 06:52:19,2458756.78633,null
2019-09-30 08:39:04,2458756.86046,null
2019-09-30 12:52:50,2458757.03669,null
2019-09-30 14:39:36,2458757.11083,null
2019-12-31 02:10:06,2458848.59035,null
2019-12-31 03:56:16,2458848.66407,null
2019-12-31 08:10:00,2458848.84028,null
2019-12-31 09:56:44,2458848.91440,null
2020-01-10 22:08:22,2458859.42248,null
2020-01-11 02:22:05,2458859.59867,null
2020-01-11 04:08:50,2458859.67280,null
2020-02-15 16:01:22,2458895.16762,null
2020-02-15 17:48:07,2458895.24175,null
2020-07-03 03:12:25,2459033.63362,null
2020-07-03 07:26:11,2459033.80985,null
2020-07-19 01:50:48,2459049.57694,null
2020-07-19 03:36:58,2459049.65067,null
2020-08-08 12:21:00,2459070.01458,null
2020-09-12 17:56:02,2459105.24725,null
2020-09-12 19:42:48,2459105.32139,null
2020-09-27 07:51:54,2459119.82771,null
2020-09-27 12:05:40,2459120.00394,null
2020-09-27 13:51:51,2459120.07767,null
2021-03-17 13:53:21,2459291.07872,18.86
2021-03-17 18:07:00,2459291.25486,18.84
2021-03-27 12:12:56,2459301.00898,19.17
2021-03-27 13:59:30,2459301.08299,19.15
2021-06-30 21:39:23,2459396.40235,null
2021-07-01 01:53:02,2459396.57850,20.64
2021-07-01 03:39:36,2459396.65250,20.61
2021-07-12 20:02:11,2459408.33485,20.95

