Gaia16bkf
#Date,JD(TCB),averagemag
2014-09-22 17:35:10,2456923.23275,untrusted
2014-09-22 19:21:44,2456923.30676,untrusted
2014-10-26 20:36:40,2456957.35880,untrusted
2014-10-26 22:23:14,2456957.43280,untrusted
2014-12-03 02:04:18,2456994.58632,untrusted
2014-12-03 03:50:52,2456994.66032,untrusted
2014-12-03 08:04:31,2456994.83647,untrusted
2015-02-25 10:12:56,2457078.92565,null
2015-02-25 14:26:42,2457079.10188,null
2015-02-25 16:12:53,2457079.17561,null
2015-02-25 20:26:38,2457079.35183,null
2015-03-11 14:36:36,2457093.10875,19.53
2015-03-11 16:23:11,2457093.18277,19.49
2015-03-11 20:36:52,2457093.35894,19.46
2015-03-11 22:23:26,2457093.43294,19.53
2015-04-18 08:13:48,2457130.84292,19.53
2015-05-25 19:33:29,2457168.31492,null
2015-05-25 21:20:14,2457168.38905,null
2015-06-08 19:41:46,2457182.32067,null
2015-06-08 21:28:31,2457182.39480,null
2015-09-15 16:20:38,2457281.18100,19.50
2015-09-15 18:07:12,2457281.25500,19.53
2015-10-04 22:20:39,2457300.43101,null
2015-11-06 21:44:57,2457333.40622,19.54
2016-03-05 17:21:41,2457453.22339,19.50
2016-03-05 21:35:22,2457453.39956,19.54
2016-03-05 23:21:57,2457453.47358,19.50
2016-03-27 09:41:46,2457474.90400,19.53
2016-03-27 11:28:21,2457474.97802,19.57
2016-04-28 09:24:32,2457506.89204,null
2016-04-28 11:10:43,2457506.96578,null
2016-06-09 14:32:17,2457549.10575,19.52
2016-06-09 16:18:52,2457549.17977,19.52
2016-06-09 20:32:33,2457549.35594,19.57
2016-06-09 22:19:07,2457549.42994,19.53
2016-06-15 22:24:35,2457555.43374,19.52
2016-06-16 02:38:16,2457555.60991,19.57
2016-06-16 04:24:50,2457555.68391,19.53
2016-06-16 08:38:31,2457555.86008,19.52
2016-09-24 23:23:48,2457656.47486,18.97
2016-09-25 01:10:21,2457656.54885,18.98
2016-10-18 07:01:51,2457679.79295,null
2016-11-16 16:53:32,2457709.20384,19.48
2016-11-16 18:40:05,2457709.27784,19.55
2017-03-16 07:55:08,2457828.82995,19.57
2017-04-11 18:05:43,2457855.25397,19.52
2017-05-09 07:42:06,2457882.82090,19.52
2017-10-05 13:51:24,2458032.07736,19.55
2017-11-01 21:20:09,2458059.38899,null
2017-11-27 13:25:02,2458085.05905,19.53
2017-11-27 15:11:36,2458085.13306,19.55
2018-03-27 07:20:02,2458204.80558,19.63
2018-04-26 13:05:17,2458235.04534,19.55
2018-04-26 14:51:52,2458235.11935,19.54
2018-05-20 01:03:04,2458258.54380,19.52
2018-05-20 02:49:39,2458258.61781,19.60
2018-08-28 21:53:02,2458359.41183,19.53
2018-08-28 23:39:35,2458359.48582,19.55
2018-08-29 03:53:15,2458359.66198,19.52
2018-08-29 05:39:48,2458359.73597,19.50
2018-09-04 21:58:12,2458366.41542,19.50
2018-09-04 23:44:46,2458366.48942,19.49
2018-09-05 03:58:25,2458366.66557,19.51
2018-11-16 22:17:47,2458439.42902,19.53
2018-12-07 16:20:07,2458460.18064,19.52
2018-12-07 20:33:46,2458460.35678,19.54
2018-12-07 22:20:21,2458460.43080,null
2019-04-07 08:31:19,2458580.85508,19.49
2019-04-07 10:17:53,2458580.92909,19.53
2019-05-11 08:04:00,2458614.83611,untrusted
2019-05-30 08:08:09,2458633.83899,untrusted
2019-05-30 09:54:44,2458633.91301,19.56
2019-10-11 16:56:32,2458768.20593,19.55
2019-11-14 00:28:51,2458801.52003,19.52
2019-12-01 18:58:56,2458819.29093,19.61
2019-12-01 20:45:30,2458819.36493,19.52
2020-03-04 07:20:53,2458912.80617,19.58
2020-03-04 09:07:28,2458912.88019,19.56
2020-03-18 09:29:46,2458926.89567,19.50
2020-04-23 21:40:05,2458963.40284,19.58
2020-04-23 23:26:39,2458963.47684,19.55
2020-06-02 05:25:46,2459002.72623,19.59
2020-06-02 07:12:20,2459002.80023,19.53
2020-06-02 11:26:01,2459002.97640,19.57
2020-06-02 13:12:36,2459003.05042,19.52
2020-06-15 07:28:33,2459015.81149,19.59
2020-06-15 11:42:14,2459015.98766,untrusted
2020-06-15 13:28:49,2459016.06168,19.56
2020-06-15 17:42:29,2459016.23784,19.50
2020-06-15 19:29:04,2459016.31185,19.57
2020-08-29 03:50:24,2459090.66000,19.50
2020-08-29 05:36:58,2459090.73400,19.51
2020-09-05 23:42:24,2459098.48778,19.53
2020-09-06 03:56:03,2459098.66392,19.53
2020-09-06 05:42:37,2459098.73793,19.53
2020-11-17 20:29:11,2459171.35360,19.51
2020-11-17 22:15:44,2459171.42759,19.55
2020-12-08 02:32:22,2459191.60581,19.55
2020-12-08 04:18:55,2459191.67980,19.49
2021-04-07 20:30:16,2459312.35435,19.57
2021-04-07 22:16:51,2459312.42837,19.57
2021-05-12 02:01:41,2459346.58450,19.52
2021-05-12 03:48:15,2459346.65851,19.54
2021-05-30 20:06:31,2459365.33786,19.56
2021-05-30 21:53:06,2459365.41188,19.56

