Gaia18dgn
#Date,JD(TCB),averagemag
2014-11-16 08:54:20,2456977.87106,null
2015-03-13 09:48:40,2457094.90880,null
2015-03-13 11:35:26,2457094.98294,null
2015-03-24 15:56:15,2457106.16406,null
2015-03-24 17:43:00,2457106.23819,null
2015-05-02 21:05:44,2457145.37898,null
2015-05-02 22:52:30,2457145.45313,null
2015-06-05 04:33:59,2457178.69027,null
2015-06-05 08:47:45,2457178.86649,null
2015-06-28 02:55:36,2457201.62194,null
2015-06-28 04:41:46,2457201.69567,null
2015-06-28 08:55:32,2457201.87190,null
2015-09-06 09:02:51,2457271.87698,null
2015-09-06 15:02:46,2457272.12692,null
2015-09-06 16:49:30,2457272.20104,null
2015-09-06 21:03:15,2457272.37726,null
2015-09-06 22:50:00,2457272.45139,null
2015-09-07 03:03:09,2457272.62719,null
2015-09-07 04:49:54,2457272.70132,null
2015-09-07 09:03:38,2457272.87752,null
2015-09-07 10:50:23,2457272.95166,null
2015-09-07 15:04:08,2457273.12787,null
2015-09-07 16:50:17,2457273.20159,null
2015-09-07 22:50:46,2457273.45192,null
2015-09-12 04:54:22,2457277.70442,null
2015-09-12 10:54:16,2457277.95435,null
2015-09-12 15:08:00,2457278.13056,null
2015-09-12 16:54:45,2457278.20469,null
2015-09-12 21:08:29,2457278.38089,null
2015-09-12 22:54:39,2457278.45462,null
2015-09-13 03:08:23,2457278.63082,null
2015-09-13 04:55:08,2457278.70495,null
2015-09-13 09:08:52,2457278.88116,null
2015-09-13 10:55:02,2457278.95488,null
2015-09-13 15:08:46,2457279.13109,null
2015-10-28 02:40:29,2457323.61145,null
2015-10-28 04:26:38,2457323.68516,null
2015-11-30 08:02:53,2457356.83534,null
2015-11-30 09:49:02,2457356.90905,null
2015-12-18 20:01:17,2457375.33422,null
2015-12-18 21:48:02,2457375.40836,null
2016-03-21 18:34:30,2457469.27396,null
2016-03-21 22:48:16,2457469.45019,null
2016-04-06 22:53:42,2457485.45396,null
2016-04-07 00:40:27,2457485.52809,null
2016-05-13 06:02:00,2457521.75139,null
2016-06-21 09:54:27,2457560.91281,null
2016-06-21 11:40:38,2457560.98655,null
2016-06-21 15:54:23,2457561.16277,null
2016-06-21 17:41:09,2457561.23691,null
2016-07-07 17:52:42,2457577.24493,null
2016-07-07 22:06:27,2457577.42115,null
2016-07-07 23:52:37,2457577.49487,null
2016-07-08 04:06:23,2457577.67110,null
2016-09-13 22:09:47,2457645.42346,null
2016-09-13 23:56:32,2457645.49759,null
2016-09-14 04:10:16,2457645.67380,null
2016-09-14 05:56:26,2457645.74752,null
2016-10-02 06:04:10,2457663.75289,null
2016-10-02 10:17:54,2457663.92910,null
2016-10-02 12:04:38,2457664.00322,null
2016-11-07 05:34:54,2457699.73257,null
2016-12-13 02:57:15,2457735.62309,null
2016-12-13 04:44:00,2457735.69722,null
2016-12-27 09:01:11,2457749.87582,null
2016-12-27 10:47:21,2457749.94955,null
2017-03-31 19:13:05,2457844.30075,null
2017-03-31 20:59:15,2457844.37448,null
2017-05-24 18:49:14,2457898.28419,null
2017-05-24 20:35:59,2457898.35832,null
2017-09-24 18:41:59,2458021.27916,null
2017-09-24 20:28:09,2458021.35288,null
2017-10-18 12:41:43,2458045.02897,null
2017-12-27 01:00:48,2458114.54222,null
2017-12-27 05:14:32,2458114.71843,null
2017-12-27 07:00:42,2458114.79215,null
2018-01-05 05:19:40,2458123.72199,null
2018-01-05 07:06:24,2458123.79611,null
2018-01-05 11:20:09,2458123.97233,null
2018-01-05 13:06:18,2458124.04604,null
2018-04-11 04:04:43,2458219.66994,null
2018-04-11 08:17:54,2458219.84576,null
2018-05-05 20:12:59,2458244.34235,null
2018-05-05 21:59:45,2458244.41649,null
2018-06-05 09:47:04,2458274.90769,null
2018-10-06 01:51:35,2458397.57749,null
2018-11-02 07:39:46,2458424.81928,18.43
2018-11-02 09:26:20,2458424.89329,18.40
2018-11-28 19:23:15,2458451.30781,18.94
2018-11-28 21:09:48,2458451.38181,18.90
2019-03-05 10:23:01,2458547.93265,null
2019-03-05 12:09:47,2458548.00679,null
2019-03-05 16:22:57,2458548.18260,null
2019-03-05 18:09:42,2458548.25674,null
2019-03-05 22:23:28,2458548.43296,null
2019-03-09 10:26:35,2458551.93513,null
2019-03-09 16:27:05,2458552.18547,null
2019-03-09 18:13:16,2458552.25921,null
2019-03-09 22:27:01,2458552.43543,null
2019-03-10 00:13:47,2458552.50957,null
2019-04-21 23:11:54,2458595.46660,null
2019-04-22 03:25:40,2458595.64282,null
2019-05-20 21:13:28,2458624.38435,null
2019-05-20 23:00:14,2458624.45850,null
2019-06-16 22:58:38,2458651.45738,null
2019-06-17 03:12:24,2458651.63361,null
2019-09-07 20:03:25,2458734.33571,null
2019-09-08 02:03:19,2458734.58564,null
2019-09-08 03:50:04,2458734.65977,null
2019-09-08 08:03:48,2458734.83597,null
2019-09-08 09:50:33,2458734.91010,null
2019-09-12 21:54:37,2458739.41293,null
2019-09-13 02:08:21,2458739.58913,null
2019-09-13 03:55:06,2458739.66326,null
2019-09-13 08:08:50,2458739.83947,null

