Gaia21cpo
#Date,JD(TCB),averagemag
2015-02-24 02:30:25,2457077.60446,null
2015-02-24 04:17:11,2457077.67860,null
2015-02-24 08:30:57,2457077.85483,null
2015-03-14 08:40:06,2457095.86118,null
2015-03-14 10:26:51,2457095.93531,null
2015-04-17 14:19:22,2457130.09678,null
2015-05-27 13:32:37,2457170.06432,null
2015-05-27 15:19:23,2457170.13846,null
2015-06-06 03:26:21,2457179.64330,null
2015-06-06 07:40:07,2457179.81953,null
2015-06-06 09:26:52,2457179.89366,null
2015-09-14 04:19:18,2457279.68007,null
2015-10-05 10:15:00,2457300.92708,null
2015-10-05 12:01:09,2457301.00080,null
2015-11-05 15:46:42,2457332.15743,null
2015-11-05 17:33:26,2457332.23155,null
2016-03-04 23:27:22,2457452.47734,null
2016-03-05 03:41:08,2457452.65356,null
2016-03-28 23:29:02,2457476.47850,null
2016-04-27 11:15:16,2457505.96894,null
2016-04-27 15:29:02,2457506.14516,null
2016-09-23 11:23:15,2457654.97448,null
2016-09-23 13:09:59,2457655.04860,null
2016-10-19 00:56:36,2457680.53931,null
2016-11-15 10:55:39,2457707.95531,null
2016-11-15 12:42:24,2457708.02944,null
2017-03-15 18:14:08,2457828.25981,null
2017-03-15 20:00:53,2457828.33395,null
2017-04-13 00:05:11,2457856.50360,null
2017-04-13 01:51:56,2457856.57773,null
2017-05-08 07:46:35,2457881.82402,null
2017-10-04 03:38:19,2458030.65161,null
2017-11-02 19:29:13,2458060.31196,null
2017-11-02 21:15:22,2458060.38567,null
2017-11-25 19:26:36,2458083.31014,null
2017-11-25 21:13:21,2458083.38427,null
2018-03-26 15:12:15,2458204.13351,null
2018-03-26 19:26:02,2458204.30975,null
2018-05-18 19:05:55,2458257.29578,null
2018-08-26 09:47:24,2458356.90792,null
2018-08-26 11:34:09,2458356.98205,null
2018-09-05 23:39:38,2458367.48586,null
2018-09-06 03:53:22,2458367.66206,null
2018-11-18 10:14:37,2458440.92682,null
2018-11-18 14:28:21,2458441.10302,null
2018-12-05 14:35:05,2458458.10770,null
2018-12-05 16:21:50,2458458.18183,null
2019-02-17 16:40:29,2458532.19478,null
2019-02-17 20:53:40,2458532.37060,null
2019-02-17 22:40:25,2458532.44473,null
2019-02-18 02:54:11,2458532.62096,null
2019-02-18 04:40:56,2458532.69509,null
2019-02-18 08:54:42,2458532.87132,null
2019-02-18 10:40:52,2458532.94505,null
2019-02-18 14:54:38,2458533.12127,null
2019-02-18 16:41:23,2458533.19541,null
2019-02-18 20:55:09,2458533.37163,null
2019-02-22 14:58:52,2458537.12421,null
2019-02-22 20:58:48,2458537.37417,null
2019-02-22 22:45:33,2458537.44830,null
2019-02-23 02:59:19,2458537.62453,null
2019-02-23 04:45:29,2458537.69825,null
2019-02-23 08:59:15,2458537.87448,null
2019-02-23 10:46:01,2458537.94862,null
2019-02-23 14:59:47,2458538.12485,null
2019-02-23 16:45:57,2458538.19858,null
2019-04-06 16:23:39,2458580.18309,null
2019-04-06 20:36:50,2458580.35891,null
2019-05-12 14:02:58,2458616.08539,null
2019-05-28 15:55:56,2458632.16384,null
2019-08-22 03:00:59,2458717.62568,null
2019-08-22 04:47:09,2458717.69941,null
2019-08-22 09:00:53,2458717.87561,null
2019-08-22 10:47:38,2458717.94975,null
2019-08-22 15:01:22,2458718.12595,null
2019-08-22 16:48:07,2458718.20008,null
2019-08-22 21:01:16,2458718.37588,null
2019-08-22 22:48:01,2458718.45001,null
2019-08-29 10:54:05,2458724.95422,null
2019-08-29 15:07:49,2458725.13043,null
2019-08-29 16:54:34,2458725.20456,null
2019-08-29 21:08:18,2458725.38076,null
2019-08-29 22:54:27,2458725.45448,null
2019-08-30 03:08:12,2458725.63069,null
2019-08-30 04:54:56,2458725.70481,null
2019-08-30 09:08:40,2458725.88102,null
2019-10-10 22:49:51,2458767.45128,null
2019-10-11 00:36:36,2458767.52542,null
2019-11-15 02:19:06,2458802.59660,null
2019-11-15 06:32:50,2458802.77280,null
2019-11-30 06:54:54,2458817.78813,null
2020-03-02 09:07:26,2458910.88016,null
2020-03-02 13:21:12,2458911.05639,null
2020-03-19 01:50:06,2458927.57646,null
2020-04-22 15:36:33,2458962.15038,null
2020-04-22 17:23:19,2458962.22453,null
2020-08-26 15:45:05,2459088.15631,null
2020-08-26 17:31:15,2459088.23003,null
2020-09-06 21:50:50,2459099.41030,null
2020-09-06 23:37:34,2459099.48442,null
2020-11-19 10:13:09,2459172.92580,null
2020-11-19 14:26:18,2459173.10160,null
2020-12-05 20:33:22,2459189.35650,null
2020-12-05 22:20:07,2459189.43064,null
2021-02-17 04:37:55,2459262.69300,null
2021-02-17 08:51:41,2459262.86922,null
2021-02-17 10:38:26,2459262.94336,null
2021-02-17 14:52:12,2459263.11958,null
2021-02-17 16:38:22,2459263.19331,null
2021-02-17 20:52:08,2459263.36954,null
2021-02-17 22:38:53,2459263.44367,null
2021-02-18 02:52:39,2459263.61990,null
2021-02-24 20:58:31,2459270.37397,null
2021-02-25 02:59:02,2459270.62433,null
2021-02-25 04:45:48,2459270.69847,null
2021-02-25 08:58:59,2459270.87429,null
2021-02-25 10:45:44,2459270.94843,null
2021-04-07 08:35:48,2459311.85819,null
2021-05-13 08:00:42,2459347.83382,null
2021-05-13 09:46:52,2459347.90755,null
2021-05-29 02:07:32,2459363.58856,16.95
2021-05-29 03:54:07,2459363.66258,17.07

