Gaia20crp
#Date,JD(TCB),averagemag
2014-09-21 11:41:40,2456921.98727,untrusted
2014-09-21 13:28:14,2456922.06127,untrusted
2015-02-20 10:11:57,2457073.92497,18.74
2015-02-20 14:25:36,2457074.10111,null
2015-03-14 02:32:21,2457095.60580,18.76
2015-03-14 04:18:56,2457095.67981,18.76
2015-04-15 20:13:40,2457128.34282,null
2015-04-15 22:00:05,2457128.41672,18.70
2015-05-25 13:24:13,2457168.05848,null
2015-05-25 15:10:26,2457168.13225,18.70
2015-06-06 03:18:30,2457179.63785,null
2015-06-06 07:31:40,2457179.81366,null
2015-09-14 04:26:10,2457279.68484,18.79
2015-10-07 06:05:08,2457302.75356,null
2015-11-06 21:54:01,2457333.41251,18.80
2015-11-06 23:40:35,2457333.48652,18.76
2016-03-02 05:22:56,2457449.72426,18.77
2016-03-02 09:36:38,2457449.90044,18.77
2016-03-28 09:34:41,2457475.89909,18.76
2016-03-28 11:21:16,2457475.97310,18.76
2016-04-25 21:22:37,2457504.39071,null
2016-04-25 23:08:59,2457504.46457,untrusted
2016-06-08 20:21:50,2457548.34850,18.80
2016-06-08 22:08:24,2457548.42250,18.73
2016-06-09 02:22:05,2457548.59867,18.79
2016-06-09 04:08:39,2457548.67267,18.72
2016-06-09 08:22:20,2457548.84884,18.75
2016-06-09 10:08:54,2457548.92285,18.79
2016-06-13 10:12:40,2457552.92546,18.76
2016-06-13 14:26:20,2457553.10162,18.77
2016-06-13 16:12:55,2457553.17564,18.76
2016-06-13 20:26:35,2457553.35179,18.79
2016-06-13 22:13:10,2457553.42581,18.74
2016-10-20 17:14:46,2457682.21859,18.73
2016-10-20 19:01:19,2457682.29258,18.79
2016-11-16 23:02:58,2457709.46039,18.75
2016-11-17 00:49:32,2457709.53440,18.76
2017-03-13 12:10:22,2457826.00720,18.70
2017-04-12 01:43:53,2457855.57214,18.72
2017-05-06 19:38:53,2457880.31867,18.68
2017-08-15 08:55:26,2457980.87183,null
2017-08-15 10:42:11,2457980.94596,null
2017-08-15 14:55:56,2457981.12218,null
2017-08-15 16:42:05,2457981.19589,null
2017-08-24 22:47:55,2457990.44994,18.75
2017-08-25 03:02:01,2457990.62640,null
2017-10-04 19:59:08,2458031.33273,18.70
2017-10-04 21:45:42,2458031.40674,18.74
2017-11-04 13:35:16,2458062.06616,null
2017-11-04 15:22:01,2458062.14029,null
2017-11-27 19:34:39,2458085.31573,18.79
2017-11-27 21:21:12,2458085.38972,18.76
2018-03-24 15:07:53,2458202.13047,18.76
2018-04-26 12:56:20,2458235.03912,18.78
2018-04-26 14:42:55,2458235.11314,18.79
2018-05-17 12:58:00,2458256.04028,null
2018-08-24 21:52:06,2458355.41118,untrusted
2018-08-24 23:38:40,2458355.48519,18.75
2018-09-08 17:43:08,2458370.23829,18.75
2018-10-15 21:06:11,2458407.37929,18.77
