Gaia21dsg
#Date,JD(TCB),averagemag
2014-08-30 13:19:26,2456900.05516,null
2014-08-30 15:06:11,2456900.12929,null
2014-11-14 09:35:18,2456975.89951,19.79
2014-11-14 11:21:52,2456975.97352,19.76
2014-12-02 03:37:18,2456993.65090,untrusted
2015-01-11 08:15:04,2457033.84380,20.04
2015-01-11 10:01:38,2457033.91780,untrusted
2015-01-27 16:04:16,2457050.16963,null
2015-03-06 13:13:21,2457088.05094,20.33
2015-03-06 14:59:55,2457088.12494,untrusted
2015-04-02 08:45:03,2457114.86462,null
2015-04-02 12:58:47,2457115.04082,null
2015-05-04 00:39:14,2457146.52725,null
2015-05-04 02:25:58,2457146.60137,null
2015-06-14 20:01:11,2457188.33416,null
2015-06-15 00:14:56,2457188.51037,null
2015-07-11 00:21:28,2457214.51491,null
2015-07-11 02:07:30,2457214.58854,untrusted
2015-08-21 19:46:34,2457256.32400,null
2015-08-22 00:00:20,2457256.50023,null
2015-09-22 23:44:11,2457288.48902,null
2015-10-19 17:33:39,2457315.23170,null
2015-11-26 22:32:46,2457353.43942,untrusted
2015-11-27 00:19:30,2457353.51354,null
2015-12-13 04:36:06,2457369.69174,20.25
2016-01-22 09:13:31,2457409.88439,20.20
2016-01-22 11:00:05,2457409.95839,20.13
2016-02-09 05:00:09,2457427.70844,untrusted
2016-02-09 09:13:48,2457427.88458,20.61
2016-03-17 02:17:58,2457464.59581,20.20
2016-04-15 15:45:28,2457494.15657,20.34
2016-05-15 19:47:53,2457524.32492,20.17
2016-05-15 21:34:27,2457524.39892,20.00
2016-06-28 21:11:02,2457568.38266,null
2016-06-29 01:24:47,2457568.55888,null
2016-07-25 13:30:13,2457595.06265,20.32
2016-07-25 15:16:47,2457595.13666,untrusted
2016-09-02 08:55:48,2457633.87208,untrusted
2016-09-02 13:09:29,2457634.04825,20.30
2016-10-05 18:44:33,2457667.28094,20.20
2016-10-05 20:31:08,2457667.35495,20.26
2016-10-30 00:38:08,2457691.52648,20.20
2016-10-30 02:24:43,2457691.60050,20.26
2016-12-08 05:29:57,2457730.72913,null
