Gaia19cpe
#Date,JD(TCB),averagemag
2014-08-31 14:55:43,2456901.12203,19.87
2014-08-31 16:42:17,2456901.19603,19.87
2015-01-20 00:43:56,2457042.53051,19.83
2015-02-12 18:33:07,2457066.27300,19.87
2015-02-12 20:19:40,2457066.34699,19.83
2015-07-03 13:47:26,2457207.07461,19.98
2015-08-25 09:24:08,2457259.89176,19.87
2015-08-25 13:37:49,2457260.06793,19.95
2016-01-03 20:08:33,2457391.33927,null
2016-01-03 21:55:18,2457391.41340,null
2016-02-03 13:38:07,2457422.06814,untrusted
2016-02-22 01:37:48,2457440.56792,19.95
2016-02-22 03:24:22,2457440.64192,19.95
2016-07-13 10:45:02,2457582.94794,19.68
2016-08-18 02:34:55,2457618.60758,19.94
2016-08-18 04:21:50,2457618.68183,null
2016-08-18 08:35:36,2457618.85806,null
2016-09-02 04:31:17,2457633.68839,19.86
2016-09-02 08:44:58,2457633.86456,19.87
2016-09-02 10:31:33,2457633.93858,19.90
2017-02-17 17:42:17,2457802.23770,19.89
2017-02-17 21:55:56,2457802.41384,19.89
2017-03-01 04:01:30,2457813.66771,20.02
2017-03-01 05:48:04,2457813.74171,20.05
2017-03-01 10:01:43,2457813.91786,untrusted
2017-03-01 11:48:17,2457813.99186,19.96
2017-06-04 07:40:58,2457908.82012,19.93
2017-06-04 11:54:39,2457908.99628,19.79
2017-06-04 13:41:14,2457909.07030,19.83
2017-06-17 06:03:47,2457921.75263,19.76
2017-06-17 07:50:22,2457921.82664,19.73
2017-07-24 13:19:22,2457959.05512,19.73
2017-12-06 12:16:27,2458094.01142,19.36
2017-12-06 14:03:01,2458094.08543,19.36
2017-12-06 18:16:40,2458094.26157,19.32
2017-12-06 20:03:13,2458094.33557,19.29
2017-12-21 12:22:02,2458109.01530,19.32
2017-12-21 14:08:36,2458109.08931,19.25
2018-01-23 17:47:33,2458142.24135,19.35
2018-01-23 19:34:07,2458142.31536,19.36
2018-06-13 02:44:49,2458282.61446,19.28
2018-06-13 06:58:30,2458282.79063,19.29
2018-07-03 07:03:41,2458302.79422,19.25
2018-07-03 08:50:16,2458302.86824,19.24
2018-08-04 14:31:15,2458335.10503,19.28
2018-12-15 07:21:48,2458467.80681,19.06
2018-12-15 09:08:46,2458467.88109,null
2019-01-05 19:18:13,2458489.30432,untrusted
2019-02-03 00:55:10,2458517.53831,18.80
2019-02-03 02:41:44,2458517.61231,18.83
2019-06-23 02:06:00,2458657.58750,18.75
2019-06-23 03:52:35,2458657.66152,18.74
2019-08-07 10:31:13,2458702.93834,18.80
2019-12-24 07:44:27,2458841.82253,18.88
2020-01-17 10:22:29,2458865.93228,18.85
2020-01-17 14:36:07,2458866.10841,untrusted
2020-02-12 09:32:25,2458891.89751,18.89
2020-06-24 14:57:02,2459025.12294,19.02
2020-07-23 02:20:19,2459053.59744,19.03
2020-07-23 04:06:54,2459053.67146,19.05
2020-08-05 02:30:15,2459066.60434,18.99
2020-12-15 13:20:14,2459199.05572,19.17
2020-12-15 15:06:48,2459199.12972,19.17
2021-01-06 13:15:34,2459221.05248,19.33
2021-01-06 15:02:08,2459221.12648,19.32
2021-02-03 12:53:47,2459249.03735,19.27
2021-06-23 14:04:49,2459389.08668,19.28
2021-06-23 15:51:24,2459389.16069,19.32
2021-07-19 14:00:36,2459415.08375,19.24
2021-07-19 15:47:10,2459415.15775,19.25

