Gaia19emk
#Date,JD(TCB),averagemag
2014-09-05 11:17:33,2456905.97052,untrusted
2014-10-06 14:16:40,2456937.09491,untrusted
2015-01-06 23:51:31,2457029.49411,19.52
2015-01-07 04:05:12,2457029.67028,19.50
2015-01-07 05:51:47,2457029.74429,19.55
2015-01-16 10:12:52,2457038.92560,19.78
2015-01-16 11:59:27,2457038.99962,untrusted
2015-02-22 03:38:00,2457075.65139,null
2015-04-04 21:10:17,2457117.38214,null
2015-04-05 03:10:14,2457117.63211,null
2015-04-05 09:10:45,2457117.88247,null
2015-04-05 15:11:17,2457118.13284,null
2015-04-05 21:11:13,2457118.38279,null
2015-04-06 03:11:45,2457118.63316,null
2015-04-06 09:11:41,2457118.88311,null
2015-07-09 16:26:58,2457213.18539,19.67
2015-07-09 18:13:32,2457213.25940,19.61
2015-07-09 22:27:11,2457213.43554,19.60
2015-07-10 00:13:45,2457213.50955,19.49
2015-07-23 04:34:26,2457226.69058,null
2015-07-23 06:20:35,2457226.76429,null
2015-08-28 21:58:59,2457263.41596,19.93
2015-08-28 23:45:32,2457263.48995,19.85
2016-01-14 12:53:16,2457402.03699,19.99
2016-01-14 17:06:58,2457402.21317,19.91
2016-01-31 23:12:32,2457419.46704,19.68
2016-02-01 00:59:07,2457419.54105,untrusted
2016-03-03 16:49:05,2457451.20075,19.45
2016-07-17 05:31:31,2457586.73022,19.37
2016-07-17 07:18:05,2457586.80422,19.38
2016-08-07 19:18:09,2457608.30427,19.62
2016-09-07 17:07:14,2457639.21336,null
2016-09-07 18:53:46,2457639.28734,untrusted
2017-01-22 18:13:19,2457776.25925,19.63
2017-01-22 19:59:54,2457776.33326,19.62
2017-02-14 15:19:53,2457799.13881,19.97
2017-03-14 01:22:37,2457826.55737,19.88
2017-03-14 03:09:11,2457826.63138,19.88
2017-07-27 14:01:37,2457962.08446,19.13
2017-08-23 07:49:32,2457988.82606,19.47
2017-08-23 09:36:05,2457988.90006,19.45
2017-09-18 07:37:07,2458014.81744,19.62
2017-09-18 09:23:40,2458014.89144,19.57
2018-02-01 14:44:45,2458151.11441,19.74
2018-02-01 16:31:20,2458151.18843,19.80
2018-03-01 08:32:00,2458178.85556,19.91
2018-03-01 10:18:35,2458178.92957,20.01
2018-03-24 02:32:45,2458201.60608,untrusted
2018-03-24 04:19:19,2458201.68008,19.89
2018-08-07 04:56:30,2458337.70590,19.69
2018-09-07 14:44:19,2458369.11411,19.36
2018-09-28 02:42:42,2458389.61299,19.63
2018-09-28 04:29:15,2458389.68698,19.64
2019-02-11 21:55:10,2458526.41331,19.48
2019-02-11 23:41:45,2458526.48733,19.50
2019-03-16 15:31:58,2458559.14720,19.17
2019-03-16 17:18:33,2458559.22122,19.15
2019-04-02 05:27:07,2458575.72716,19.04
2019-04-02 09:40:48,2458575.90333,19.03
2019-08-16 19:48:05,2458712.32506,18.74
2019-09-20 03:15:50,2458746.63600,18.69
2019-09-20 05:02:24,2458746.71000,18.61
2019-10-06 05:23:52,2458762.72491,18.53
2019-10-06 09:37:31,2458762.90105,18.54
2019-10-06 11:24:05,2458762.97506,18.55
2020-02-15 01:14:55,2458894.55203,18.84
2020-03-21 03:02:34,2458929.62678,18.70
2020-03-21 04:49:09,2458929.70080,18.69
2020-04-02 23:07:51,2458942.46378,18.57
2020-04-03 03:21:32,2458942.63995,18.60
2020-04-03 05:08:07,2458942.71397,18.61
2020-07-08 10:32:18,2459038.93910,19.53
2020-07-08 12:18:52,2459039.01310,19.62
2020-07-08 16:32:31,2459039.18925,19.63
2020-07-08 18:19:04,2459039.26324,19.64
2020-07-19 06:30:34,2459049.77123,19.84
2020-07-19 10:44:13,2459049.94737,19.76
2020-07-19 12:30:47,2459050.02138,19.79
2020-08-07 16:55:18,2459069.20507,19.60
2020-09-08 10:28:15,2459100.93628,untrusted
2020-09-28 14:41:12,2459121.11194,19.07
2021-02-12 09:54:14,2459257.91266,19.74
2021-03-17 15:30:08,2459291.14593,19.65
2021-03-17 17:16:43,2459291.21994,19.67
2021-04-02 09:39:04,2459306.90213,19.83
2021-04-02 11:25:39,2459306.97615,19.91
2021-04-02 15:39:20,2459307.15231,19.83

