Gaia21dba
#Date,JD(TCB),averagemag
2014-09-01 12:40:18,2456902.02799,untrusted
2014-10-05 13:50:39,2456936.07684,untrusted
2014-10-05 15:37:13,2456936.15084,untrusted
2015-01-07 18:19:32,2457030.26356,15.59
2015-01-07 22:33:13,2457030.43973,15.60
2015-01-22 22:39:04,2457045.44380,15.62
2015-02-26 21:59:28,2457080.41630,null
2015-02-26 23:46:01,2457080.49029,15.55
2015-04-05 21:36:21,2457118.40024,15.52
2015-04-05 23:22:55,2457118.47425,15.50
2015-04-06 03:36:36,2457118.65042,15.51
2015-04-06 05:23:11,2457118.72443,15.51
2015-04-20 11:33:54,2457132.98188,15.50
2015-04-20 15:47:34,2457133.15803,15.46
2015-04-20 17:34:26,2457133.23225,null
2015-04-20 21:47:49,2457133.40821,15.52
2015-06-30 09:56:16,2457203.91407,15.54
2015-06-30 11:42:50,2457203.98808,15.52
2015-07-17 23:51:19,2457221.49397,15.50
2015-07-18 04:04:58,2457221.67012,15.54
2015-07-18 05:51:50,2457221.74433,null
2015-08-24 15:35:47,2457259.14985,15.57
2015-08-24 17:22:21,2457259.22385,15.58
2015-10-01 02:45:47,2457296.61513,15.57
2015-10-01 04:32:21,2457296.68913,15.56
2015-10-15 04:36:55,2457310.69230,15.56
2015-10-15 08:50:34,2457310.86845,15.57
2016-01-17 07:21:37,2457404.80668,15.57
2016-02-05 17:36:24,2457424.23361,15.62
2016-02-05 19:22:59,2457424.30763,15.62
2016-03-08 23:10:07,2457456.46536,15.58
2016-03-09 00:56:59,2457456.53957,null
2016-07-09 23:05:34,2457579.46220,null
2016-07-10 00:52:19,2457579.53633,null
2016-08-02 23:06:55,2457603.46314,null
2016-08-03 00:53:40,2457603.53727,null
2016-09-03 22:43:15,2457635.44670,null
2016-09-04 00:30:00,2457635.52083,null
2016-10-14 21:41:09,2457676.40358,null
2016-10-14 23:27:53,2457676.47770,null
2016-10-22 21:46:40,2457684.40741,null
2016-10-22 23:33:25,2457684.48154,null
2016-10-23 03:47:09,2457684.65774,null
2016-10-23 05:33:19,2457684.73147,null
2017-01-26 08:26:47,2457779.85193,null
