Gaia20exv
#Date,JD(TCB),averagemag
2014-08-09 12:18:44,2456879.01301,null
2014-08-09 14:04:54,2456879.08674,null
2014-08-09 18:18:39,2456879.26295,null
2014-08-09 20:05:23,2456879.33707,null
2014-08-10 00:19:08,2456879.51329,null
2014-08-10 02:05:52,2456879.58741,null
2014-08-10 06:19:02,2456879.76322,null
2014-08-10 08:05:47,2456879.83735,null
2014-08-10 12:19:31,2456880.01355,null
2014-08-10 14:06:16,2456880.08769,null
2014-08-10 20:06:10,2456880.33762,null
2014-08-25 08:20:31,2456894.84758,null
2014-08-25 12:34:16,2456895.02380,null
2014-11-06 21:52:07,2456968.41119,null
2015-01-14 02:55:42,2457036.62201,null
2015-01-14 04:41:53,2457036.69575,null
2015-02-04 02:53:01,2457057.62015,null
2015-03-16 19:36:07,2457098.31675,null
2015-03-30 19:41:23,2457112.32041,null
2015-06-02 20:05:02,2457176.33683,null
2015-07-08 11:40:59,2457211.98679,null
2015-07-08 13:27:44,2457212.06093,null
2015-08-14 11:17:00,2457248.97014,null
2015-08-14 13:03:10,2457249.04387,null
2015-09-09 17:20:10,2457275.22234,null
2015-09-09 19:06:20,2457275.29606,null
2015-10-25 10:58:22,2457320.95720,null
2015-10-25 12:44:33,2457321.03094,null
2015-11-21 10:57:12,2457347.95639,null
2015-11-21 12:43:58,2457348.03053,null
2015-12-23 00:24:40,2457379.51713,null
2016-01-27 03:53:45,2457414.66233,null
2016-01-27 05:40:31,2457414.73647,null
2016-02-14 23:41:09,2457433.48691,null
2016-03-27 08:32:39,2457474.85601,null
2016-03-27 10:19:24,2457474.93014,null
2016-04-10 22:24:16,2457489.43352,null
2016-04-11 02:37:26,2457489.60933,null
2016-05-22 01:25:17,2457530.55922,null
2016-05-22 03:12:02,2457530.63336,null
2016-06-16 01:16:22,2457555.55303,null
2016-07-20 00:49:08,2457589.53412,null
2016-08-29 02:09:58,2457629.59025,null
2016-08-29 06:23:42,2457629.76646,null
2016-09-22 18:30:17,2457654.27103,null
2016-09-22 20:17:02,2457654.34516,null
2016-09-23 00:30:47,2457654.52138,null
2016-09-23 02:16:57,2457654.59510,null
2016-11-06 01:54:42,2457698.57965,null
2016-12-04 18:00:46,2457727.25053,null
2016-12-04 19:46:56,2457727.32426,null
2017-01-02 07:32:02,2457755.81391,null
2017-02-07 22:51:46,2457792.45262,null
2017-02-08 00:37:56,2457792.52634,null
2017-02-24 20:03:31,2457809.33578,null
2017-02-25 00:17:17,2457809.51200,null
2017-04-07 22:52:26,2457851.45308,null
2017-04-23 16:56:38,2457867.20600,null
2017-04-23 18:42:48,2457867.27972,null
2017-06-02 15:51:27,2457907.16073,null
2017-06-02 17:38:12,2457907.23486,null
2017-06-30 11:24:34,2457934.97539,null
2017-08-01 11:06:27,2457966.96281,null
2017-09-13 14:55:27,2458010.12184,null
2017-09-13 16:41:37,2458010.19557,null
2017-09-13 20:55:22,2458010.37178,null
2017-10-07 15:03:14,2458034.12725,null
2017-10-07 16:50:00,2458034.20139,null
2017-10-07 21:03:45,2458034.37760,null
2017-10-07 22:49:55,2458034.45133,null
2017-11-18 08:40:34,2458075.86150,null
2017-12-18 14:24:28,2458106.10032,null
2017-12-18 16:11:14,2458106.17447,null
2018-01-13 09:59:57,2458131.91663,null
2018-03-07 21:02:16,2458185.37657,null
2018-03-08 01:16:01,2458185.55279,null
2018-04-19 05:51:05,2458227.74381,null
2018-05-06 19:39:24,2458245.31903,null
2018-07-15 04:38:37,2458314.69348,null
2018-07-15 06:25:22,2458314.76762,null
2018-08-14 10:29:01,2458344.93682,null
2018-09-28 11:52:09,2458389.99455,null
2018-09-28 16:05:54,2458390.17076,null
2018-09-28 17:52:04,2458390.24449,null
2018-10-22 22:12:55,2458414.42564,null
2018-10-22 23:59:40,2458414.49977,null
2018-11-30 03:50:01,2458452.65973,null
2018-11-30 05:36:46,2458452.73387,null
2019-01-01 03:24:51,2458484.64226,null
2019-01-01 05:11:36,2458484.71639,null
2019-01-24 11:04:58,2458507.96178,null
2019-03-19 08:13:21,2458561.84260,null
2019-04-30 12:50:45,2458604.03524,null
2019-05-20 06:49:30,2458623.78438,null
2019-05-20 08:36:15,2458623.85851,null
2019-06-26 13:49:06,2458661.07576,null
2019-07-28 07:49:41,2458692.82617,null
2019-09-07 18:04:11,2458734.25291,null
2019-09-07 22:17:56,2458734.42912,null
2019-09-22 10:39:45,2458748.94427,null
2019-09-22 12:26:30,2458749.01840,null
2019-11-03 07:22:24,2458790.80722,null
2019-11-03 09:08:34,2458790.88095,null
2019-11-22 14:00:15,2458810.08351,null
2019-11-22 15:47:00,2458810.15764,null
2019-12-27 15:54:50,2458845.16308,null
2020-01-28 11:19:19,2458876.97175,null
2020-02-23 19:59:21,2458903.33288,null
2020-02-24 00:13:06,2458903.50910,null
2020-04-09 08:02:03,2458948.83476,null
2020-04-09 09:48:48,2458948.90889,null
2020-05-05 10:34:00,2458974.94028,null
2020-05-05 14:47:10,2458975.11609,null
2020-06-10 16:15:31,2459011.17744,null
2020-06-10 18:02:15,2459011.25156,null
2020-07-16 17:56:56,2459047.24787,null
2020-08-14 22:27:51,2459076.43601,null
2020-08-15 00:14:36,2459076.51014,null
2020-09-29 10:04:42,2459121.91993,null
2020-09-29 11:51:27,2459121.99406,null
2020-10-23 22:11:27,2459146.42462,18.98
2020-10-23 23:58:01,2459146.49862,18.99
2020-11-30 17:35:11,2459184.23277,20.78

