Gaia17cge
#Date,JD(TCB),averagemag
2015-01-17 15:39:23,2457040.15235,null
2015-01-17 17:26:09,2457040.22649,null
2015-02-12 17:15:47,2457066.21929,null
2015-07-06 00:44:30,2457209.53090,null
2015-08-03 06:27:51,2457237.76934,null
2015-08-28 18:20:49,2457263.26446,null
2016-01-03 06:39:49,2457390.77765,null
2016-02-01 00:24:15,2457419.51684,null
2016-02-22 16:37:10,2457441.19248,null
2016-02-22 18:23:55,2457441.26661,null
2016-07-16 00:05:52,2457585.50407,null
2016-07-16 01:52:01,2457585.57779,null
2016-08-18 01:25:00,2457618.55903,null
2016-08-18 05:38:44,2457618.73523,null
2016-09-06 17:42:15,2457638.23767,null
2016-09-06 19:29:00,2457638.31181,null
2017-01-12 18:04:41,2457766.25325,null
2017-01-12 19:50:51,2457766.32698,null
2017-02-14 12:58:19,2457799.04050,null
2017-02-14 14:45:05,2457799.11464,null
2017-03-02 20:50:57,2457815.36872,null
2017-03-03 01:04:43,2457815.54494,null
2017-06-17 17:10:12,2457922.21542,null
2017-06-17 21:23:56,2457922.39162,null
2017-06-17 23:10:40,2457922.46574,null
2017-07-27 02:36:45,2457961.60885,null
2017-07-27 04:22:54,2457961.68257,null
2017-09-04 21:48:15,2458001.40851,17.94
2017-09-05 02:01:54,2458001.58465,17.94
2017-09-05 03:48:52,2458001.65894,null
2017-09-05 08:02:06,2458001.83479,17.94
2017-09-13 20:08:13,2458010.33904,18.13
2017-09-13 21:54:47,2458010.41304,18.18
2017-09-14 02:08:26,2458010.58919,18.13
2017-09-14 03:55:00,2458010.66319,18.20
2017-12-07 04:41:56,2458094.69579,19.86
2017-12-07 08:55:37,2458094.87196,untrusted
2017-12-07 10:42:11,2458094.94596,19.86
2017-12-07 14:55:52,2458095.12213,20.00
2017-12-17 09:04:12,2458104.87792,20.09
2017-12-17 10:50:47,2458104.95193,20.16
2017-12-17 15:04:28,2458105.12810,20.07
2017-12-17 16:51:03,2458105.20212,20.12
2018-01-23 08:38:02,2458141.85975,null
2018-03-01 19:57:09,2458179.33135,null
2018-03-01 21:43:55,2458179.40550,null
2018-03-02 01:57:41,2458179.58172,null
2018-03-02 03:43:51,2458179.65545,null
2018-03-10 15:51:14,2458188.16058,null
2018-03-10 20:05:00,2458188.33681,null
2018-03-10 21:51:10,2458188.41053,null
2018-06-15 22:17:01,2458285.42848,null
2018-06-16 00:03:46,2458285.50262,null
2018-07-03 22:20:01,2458303.43057,null
2018-12-14 17:47:53,2458467.24159,null
2018-12-14 22:01:39,2458467.41781,null
2019-01-03 04:08:01,2458486.67223,null
2019-02-02 17:34:48,2458517.23250,null
2019-06-25 17:20:39,2458660.22267,null
2019-06-25 19:07:23,2458660.29679,null
2019-08-07 01:37:23,2458702.56763,null
2019-08-07 03:24:07,2458702.64175,null

