Gaia20cqz
#Date,JD(TCB),averagemag
2015-01-04 20:48:15,2457027.36684,null
2015-02-09 16:12:07,2457063.17508,null
2015-04-08 21:39:39,2457121.40253,null
2015-05-17 18:55:26,2457160.28850,null
2015-05-17 20:42:12,2457160.36264,null
2015-06-06 00:57:33,2457179.53997,null
2015-06-06 02:43:43,2457179.61369,null
2015-07-17 11:46:08,2457220.99037,null
2015-07-17 13:32:53,2457221.06450,null
2015-08-07 23:44:00,2457242.48889,null
2015-08-08 01:30:45,2457242.56302,null
2015-09-14 04:55:46,2457279.70539,null
2015-09-14 06:41:56,2457279.77912,null
2015-10-14 16:36:53,2457310.19228,null
2015-11-13 16:23:15,2457340.18281,null
2015-11-13 18:10:00,2457340.25694,null
2015-12-22 05:44:24,2457378.73917,null
2016-01-18 15:54:51,2457406.16309,null
2016-01-18 17:41:37,2457406.23723,null
2016-02-21 17:19:34,2457440.22192,null
2016-02-21 21:33:20,2457440.39815,null
2016-04-19 16:43:39,2457498.19698,null
2016-05-29 13:54:08,2457538.07926,null
2016-05-29 15:40:53,2457538.15339,null
2016-06-17 09:42:56,2457556.90481,null
2016-07-28 12:47:19,2457598.03286,null
2016-07-28 14:34:04,2457598.10699,null
2016-08-20 12:42:41,2457621.02964,null
2016-08-20 14:28:51,2457621.10337,null
2016-10-27 17:39:28,2457689.23574,null
2016-10-27 19:26:12,2457689.30986,null
2016-11-25 11:31:15,2457717.98003,null
2016-11-25 13:18:00,2457718.05417,null
2017-01-03 11:06:34,2457756.96289,null
2017-01-03 12:52:44,2457757.03662,null
2017-01-31 17:00:23,2457785.20860,null
2017-01-31 18:46:33,2457785.28233,null
2017-03-04 18:03:09,2457817.25219,null
2017-03-04 19:49:54,2457817.32632,null
2017-04-08 17:26:40,2457852.22685,null
2017-05-01 11:23:04,2457874.97435,null
2017-05-01 13:09:15,2457875.04809,null
2017-06-11 04:15:35,2457915.67749,null
2017-06-11 06:02:20,2457915.75162,null
2017-06-29 22:17:25,2457934.42876,null
2017-06-30 00:04:10,2457934.50289,null
2017-09-03 04:50:17,2457999.70159,null
2017-10-07 14:30:14,2458034.10433,null
2017-10-07 16:16:59,2458034.17846,null
2017-11-10 21:52:55,2458068.41175,null
2017-11-11 02:06:04,2458068.58755,null
2017-12-08 15:48:19,2458096.15855,null
2017-12-08 20:02:04,2458096.33477,null
2018-01-16 03:23:43,2458134.64147,null
2018-01-16 07:37:28,2458134.81769,null
2018-02-14 13:26:38,2458164.06016,null
2018-02-14 15:13:23,2458164.13429,null
2018-03-16 14:56:55,2458194.12286,null
2018-04-22 00:26:09,2458230.51816,null
2018-05-13 06:25:09,2458251.76747,null
2018-05-13 08:11:19,2458251.84119,null
2018-06-23 13:01:29,2458293.04270,null
2018-07-12 19:02:20,2458312.29329,null
2018-08-21 10:15:15,2458351.92726,null
2018-08-21 12:02:00,2458352.00139,null
2018-09-16 23:49:55,2458378.49300,null
2018-10-19 21:36:56,2458411.40065,null
2018-10-19 23:23:41,2458411.47478,null
2018-11-24 22:58:07,2458447.45703,null
2018-11-25 03:11:52,2458447.63324,null
2018-12-22 03:09:39,2458474.63170,null
2018-12-22 04:56:24,2458474.70583,null
2019-01-28 16:32:35,2458512.18929,null
2019-02-28 08:29:33,2458542.85385,null
2019-02-28 10:16:18,2458542.92799,null
2019-03-28 10:02:46,2458570.91859,null
2019-05-05 01:25:37,2458608.55946,null
2019-05-05 03:11:47,2458608.63318,null
2019-05-25 07:25:53,2458628.80964,null
2019-07-05 18:14:20,2458670.25995,null
2019-07-05 20:01:05,2458670.33409,null
2019-08-01 20:30:56,2458697.35481,null
2019-08-01 22:17:06,2458697.42854,null
2019-09-03 03:46:39,2458729.65740,null
2019-09-03 05:33:24,2458729.73153,null
2019-10-01 16:53:41,2458758.20395,null
2019-10-01 18:40:26,2458758.27808,null
2019-11-08 00:55:58,2458795.53887,null
2019-11-27 01:32:51,2458814.56448,null
2019-11-27 03:19:00,2458814.63819,null
2020-01-05 04:00:51,2458853.66726,null
2020-01-24 04:38:14,2458872.69322,null
2020-02-29 14:30:02,2458909.10419,null
2020-02-29 18:43:47,2458909.28041,null
2020-03-28 13:53:10,2458937.07859,null
2020-03-28 15:39:20,2458937.15231,null
2020-04-29 09:11:41,2458968.88311,18.62
2020-06-07 18:36:41,2459008.27547,16.91

