Gaia16caz
#Date,JD,averagemag.
2014-08-02 10:46:18,2456871.949,null
2014-08-02 15:00:04,2456872.125,null
2014-08-02 16:46:49,2456872.199,null
2014-08-02 21:00:35,2456872.375,null
2014-08-02 22:46:45,2456872.449,null
2014-08-03 03:00:31,2456872.625,null
2014-08-03 04:47:16,2456872.699,null
2014-08-03 09:01:02,2456872.876,null
2014-11-08 21:07:33,2456970.380,null
2014-11-09 01:20:42,2456970.556,null
2014-11-09 03:07:27,2456970.630,null
2015-01-19 00:00:24,2457041.500,null
2015-01-19 01:46:34,2457041.574,null
2015-02-02 18:03:31,2457056.252,null
2015-02-02 19:50:16,2457056.327,null
2015-05-30 08:57:01,2457172.873,null
2015-07-03 10:18:06,2457206.929,null
2015-11-01 20:22:21,2457328.349,null
2015-11-01 22:08:31,2457328.423,null
2015-11-24 20:22:26,2457351.349,null
2015-11-24 22:09:10,2457351.423,null
2015-12-25 07:57:10,2457381.831,null
2015-12-25 09:43:55,2457381.905,null
2016-02-01 20:41:08,2457420.362,null
2016-02-02 00:54:52,2457420.538,null
2016-02-11 19:00:15,2457430.292,null
2016-02-11 20:46:59,2457430.366,null
2016-05-19 05:47:02,2457527.741,null
2016-07-14 03:42:57,2457583.655,null
2016-07-14 05:29:43,2457583.729,null
2016-11-11 21:31:30,2457704.397,null
2016-12-08 11:06:43,2457730.963,16.89
2016-12-08 15:20:22,2457731.139,16.87
2017-01-03 22:49:24,2457757.451,17.91
2017-02-15 22:59:09,2457800.458,19.43
2017-02-16 03:12:49,2457800.634,19.43
2017-02-16 04:59:23,2457800.708,19.50
2017-02-16 09:13:02,2457800.884,19.43
2017-02-16 10:59:36,2457800.958,19.48
2017-02-16 15:13:16,2457801.134,19.45
2017-02-16 16:59:50,2457801.208,19.46
2017-02-16 21:13:29,2457801.384,19.48
2017-02-16 23:00:03,2457801.458,19.47
2017-02-17 03:13:43,2457801.635,19.43
2017-02-17 05:00:16,2457801.709,19.47
2017-02-17 09:13:56,2457801.885,19.41
2017-02-17 11:00:30,2457801.959,19.50
2017-02-17 15:14:22,2457802.135,null
2017-02-17 17:00:43,2457802.209,19.46
2017-02-17 21:14:22,2457802.385,19.47
2017-02-17 23:00:56,2457802.459,untrusted
2017-02-18 03:14:36,2457802.635,19.44
2017-02-18 05:01:10,2457802.709,untrusted
2017-02-18 09:14:49,2457802.885,19.45
2017-02-18 11:01:23,2457802.959,19.44
2017-02-18 17:01:37,2457803.209,19.51
2017-04-11 13:27:22,2457855.061,null
2017-04-11 15:13:48,2457855.135,untrusted
2017-04-11 19:27:29,2457855.311,20.26
2017-04-11 21:14:03,2457855.385,null
2017-04-12 01:27:48,2457855.561,null
2017-04-15 19:31:15,2457859.313,untrusted
2017-04-15 21:18:10,2457859.388,null
2017-04-16 01:31:56,2457859.564,null
2017-04-16 03:18:06,2457859.638,null
2017-04-16 07:31:52,2457859.814,null
2017-04-16 09:18:20,2457859.888,untrusted
2017-05-30 06:30:14,2457903.771,null
2017-05-30 08:16:59,2457903.845,null
2017-06-28 06:19:40,2457932.764,null
2017-07-25 20:04:07,2457960.336,null
2017-07-26 00:17:53,2457960.512,null

