Gaia19ckv
#Date,JD(TCB),averagemag
2014-09-08 16:20:22,2456909.18081,untrusted
2014-09-08 18:06:56,2456909.25481,untrusted
2014-11-16 14:46:35,2456978.11568,19.38
2015-03-11 03:48:48,2457092.65889,19.40
2015-03-11 05:35:22,2457092.73289,19.41
2015-03-26 09:54:48,2457107.91306,19.41
2015-03-26 11:41:23,2457107.98707,19.43
2015-05-02 09:12:34,2457144.88373,null
2015-05-02 10:59:20,2457144.95787,null
2015-06-07 14:51:53,2457181.11936,null
2015-06-07 16:38:39,2457181.19351,null
2015-06-07 20:52:25,2457181.36973,null
2015-06-28 09:02:32,2457201.87676,19.35
2015-06-28 10:49:07,2457201.95078,19.29
2015-06-28 15:02:47,2457202.12693,19.35
2015-08-31 21:00:41,2457266.37547,19.32
2015-08-31 22:47:15,2457266.44948,untrusted
2015-09-01 03:00:55,2457266.62564,19.30
2015-09-01 04:47:29,2457266.69964,19.30
2015-09-18 10:56:53,2457283.95617,null
2015-09-18 15:10:37,2457284.13237,null
2015-09-18 16:56:47,2457284.20610,null
2015-10-26 14:40:49,2457322.11168,null
2015-10-26 16:27:34,2457322.18581,null
2015-11-30 09:41:34,2457356.90387,19.15
2015-11-30 13:55:13,2457357.08001,19.18
2015-12-17 01:56:23,2457373.58082,19.17
2015-12-17 03:42:57,2457373.65483,19.16
2016-03-20 04:50:42,2457467.70188,null
2016-04-08 10:52:29,2457486.95311,19.17
2016-04-08 12:39:04,2457487.02713,19.17
2016-05-12 22:22:40,2457521.43241,19.12
2016-06-25 04:02:35,2457564.66846,null
2016-06-25 05:48:46,2457564.74220,null
2016-06-25 10:02:31,2457564.91841,null
2016-06-25 11:49:17,2457564.99256,null
2016-06-25 16:03:02,2457565.16877,null
2016-06-25 17:49:12,2457565.24250,null
2016-07-07 17:59:17,2457577.24950,19.05
2016-07-07 22:12:58,2457577.42567,19.20
2016-07-07 23:59:32,2457577.49968,19.05
2016-07-08 04:13:13,2457577.67584,19.09
2016-07-08 05:59:47,2457577.74985,untrusted
2016-07-08 10:13:28,2457577.92602,19.04
2016-09-11 04:10:37,2457642.67404,18.98
2016-09-11 05:57:11,2457642.74804,18.99
2016-10-04 04:13:38,2457665.67613,18.99
2016-10-04 06:00:12,2457665.75014,18.92
2016-11-05 15:47:44,2457698.15815,18.99
2016-11-05 17:34:17,2457698.23214,19.01
2016-12-13 02:49:40,2457735.61782,18.90
2016-12-13 04:36:13,2457735.69182,18.90
2016-12-25 14:54:35,2457748.12124,18.91
2016-12-25 16:41:08,2457748.19523,18.91
2017-03-30 13:16:56,2457843.05343,18.86
2017-04-22 19:14:09,2457866.30149,null
2017-04-22 21:00:18,2457866.37521,18.88
2017-05-24 12:56:13,2457898.03904,18.96
2017-05-24 14:43:12,2457898.11333,null
2017-09-22 18:43:00,2458019.27986,18.86
2017-09-22 20:29:34,2458019.35387,untrusted
2017-10-19 08:22:09,2458045.84872,18.93
2017-10-19 12:35:48,2458046.02486,19.00
2017-11-16 12:16:21,2458074.01135,18.95
2017-11-16 14:02:55,2458074.08536,18.94
2017-12-26 23:06:48,2458114.46306,19.00
2017-12-27 00:53:21,2458114.53705,untrusted
2018-01-03 17:12:12,2458122.21681,18.95
2018-01-03 18:58:46,2458122.29081,19.01
2018-04-10 08:23:21,2458218.84955,18.96
2018-06-05 08:07:49,2458274.83876,18.96
2018-06-05 09:54:24,2458274.91278,18.94
2018-10-04 03:38:51,2458395.65198,null
2018-11-02 21:19:26,2458425.38850,18.88
2019-03-01 22:19:12,2458544.43000,18.69
2019-03-02 00:06:11,2458544.50429,null
2019-03-12 16:26:23,2458555.18499,18.63
2019-03-12 18:12:58,2458555.25900,18.59
2019-04-21 09:31:26,2458594.89683,18.59
2019-05-22 17:02:06,2458626.20979,18.57
2019-06-17 03:19:36,2458651.63861,18.55
2019-06-17 05:06:11,2458651.71263,18.54
2019-09-04 09:46:15,2458730.90712,18.51
2019-09-04 13:59:54,2458731.08326,null
2019-09-04 15:46:28,2458731.15727,18.54
2019-09-15 20:13:52,2458742.34296,18.48
2019-09-15 22:00:26,2458742.41697,18.46
2019-10-25 10:22:54,2458781.93257,18.51
2019-10-25 12:09:40,2458782.00671,null
2019-11-24 23:38:09,2458812.48483,18.55
2019-11-25 01:24:43,2458812.55883,18.54
2019-12-18 18:20:01,2458836.26390,18.56
2019-12-18 20:06:35,2458836.33791,18.58
2020-02-19 04:07:30,2458898.67188,18.62
2020-02-19 08:21:10,2458898.84803,18.62
2020-02-19 10:07:44,2458898.92204,18.65
2020-02-19 14:21:25,2458899.09821,18.60
2020-02-19 16:07:59,2458899.17221,18.61
2020-02-19 20:21:46,2458899.34845,null
2020-02-19 22:08:14,2458899.42238,18.59
2020-02-20 02:21:54,2458899.59854,18.60
2020-02-20 04:08:29,2458899.67256,18.55
2020-02-20 08:22:09,2458899.84872,18.58
2020-02-20 10:08:44,2458899.92273,18.61
2020-02-20 14:22:43,2458900.09911,null
2020-02-20 20:22:40,2458900.34907,18.62
