Gaia19dwm
#Date,JD(TCB),averagemag
2014-09-12 07:48:18,2456912.82521,untrusted
2014-10-16 12:53:26,2456947.03711,untrusted
2014-10-16 17:07:07,2456947.21328,untrusted
2015-03-03 06:28:15,2457084.76962,null
2015-03-03 08:14:24,2457084.84333,19.72
2015-03-24 02:10:54,2457105.59090,19.99
2015-04-23 11:59:15,2457135.99948,19.78
2015-04-23 13:46:19,2457136.07383,null
2015-09-05 02:14:33,2457270.59344,19.81
2015-09-05 06:28:14,2457270.76961,19.82
2015-09-29 02:15:26,2457294.59405,19.71
2015-10-27 02:03:59,2457322.58610,null
2016-03-12 01:33:10,2457459.56470,20.06
2016-03-12 03:19:44,2457459.63870,untrusted
2016-04-07 01:19:04,2457485.55491,19.99
2016-05-03 01:07:45,2457511.54705,20.01
2016-05-03 02:54:19,2457511.62105,19.83
2016-09-14 13:38:54,2457646.06868,17.11
2016-09-14 15:25:29,2457646.14270,17.18
2016-10-13 01:27:57,2457674.56108,19.57
2016-10-13 03:15:02,2457674.63544,null
2016-11-05 03:12:28,2457697.63366,19.25
2017-03-22 10:02:40,2457834.91852,20.15
2017-03-22 11:49:14,2457834.99252,19.66
2017-04-22 05:23:36,2457865.72472,19.71
2017-05-13 03:37:58,2457886.65137,19.23
2017-05-13 05:24:31,2457886.72536,18.86
2017-09-25 05:59:47,2458021.74985,null
2017-09-25 10:13:33,2458021.92608,null
2017-10-27 21:48:58,2458054.40900,20.07
2017-10-27 23:35:33,2458054.48302,19.91
2017-11-14 11:41:05,2458071.98686,untrusted
2017-11-14 15:54:47,2458072.16304,19.90
2018-02-16 17:58:21,2458166.24885,null
2018-02-16 19:44:28,2458166.32255,untrusted
2018-02-16 23:58:07,2458166.49869,19.12
2018-02-17 01:45:00,2458166.57292,null
2018-02-17 05:58:20,2458166.74884,19.83
2018-02-17 07:44:54,2458166.82285,19.83
2018-02-17 11:58:33,2458166.99899,20.03
2018-02-17 13:45:06,2458167.07299,untrusted
2018-02-17 19:45:19,2458167.32314,19.93
2018-04-02 05:11:09,2458210.71608,null
2018-05-08 22:35:56,2458247.44162,null
2018-05-09 00:22:41,2458247.51575,null
2018-05-21 10:42:47,2458259.94638,19.62
2018-05-21 12:29:20,2458260.02037,19.95
2018-05-21 16:42:59,2458260.19652,19.71
2018-05-21 18:29:33,2458260.27052,19.91
2018-08-21 01:32:13,2458351.56404,17.37
2018-08-21 05:45:55,2458351.74022,17.49
2018-08-21 07:32:29,2458351.81422,17.39
2018-08-21 11:46:10,2458351.99039,17.43
2018-08-21 13:32:45,2458352.06441,17.38
2018-08-21 17:46:26,2458352.24058,17.46
2018-08-21 19:33:01,2458352.31459,17.48
2018-08-21 23:46:42,2458352.49076,17.33
2018-08-22 01:33:16,2458352.56477,17.51
2018-08-22 05:46:57,2458352.74094,17.49
2018-08-22 07:33:32,2458352.81495,17.56
2018-08-22 11:47:13,2458352.99112,17.55
2018-08-22 17:47:28,2458353.24130,17.73
2018-08-22 23:47:44,2458353.49148,18.00
2018-08-23 05:47:59,2458353.74166,18.21
2018-08-23 17:48:29,2458354.24200,18.77
2018-08-23 23:48:45,2458354.49219,18.92
2018-08-24 05:49:00,2458354.74236,18.99
2018-08-24 11:49:16,2458354.99255,18.97
2018-08-24 13:35:50,2458355.06655,19.26
2018-08-24 17:49:31,2458355.24272,untrusted
2018-08-24 19:36:06,2458355.31674,19.25
2018-08-24 23:49:47,2458355.49291,19.36
2018-08-25 01:36:21,2458355.56691,19.27
2018-08-25 05:50:02,2458355.74308,18.97
2018-08-25 07:36:37,2458355.81709,19.02
2018-08-25 11:50:18,2458355.99326,19.11
2018-08-25 13:36:53,2458356.06728,19.08
2018-08-25 19:37:09,2458356.31747,19.14
2018-10-06 05:24:40,2458397.72546,untrusted
2018-11-12 06:34:47,2458434.77416,null
2018-11-12 10:48:19,2458434.95022,19.92
2018-11-12 12:34:53,2458435.02422,untrusted
2018-11-22 06:42:32,2458444.77954,20.17
2018-11-22 10:56:13,2458444.95571,20.08
2018-11-22 12:42:48,2458445.02972,19.68
2019-02-22 18:54:10,2458537.28762,untrusted
2019-02-22 20:40:44,2458537.36162,19.89
2019-03-09 08:44:55,2458551.86453,19.92
2019-03-09 12:58:34,2458552.04067,19.86
2019-04-13 00:19:18,2458586.51340,19.99
2019-08-27 23:10:37,2458723.46571,16.85
2019-08-28 00:57:12,2458723.53972,16.91
2019-09-12 17:36:05,2458739.23339,19.86
2019-10-17 03:05:55,2458773.62911,20.20
2020-02-23 00:48:08,2458902.53343,null
2020-02-23 05:01:44,2458902.70954,19.88
2020-02-23 06:48:36,2458902.78375,null
2020-03-11 19:13:57,2458920.30135,null
2020-03-11 23:27:23,2458920.47735,19.66
2020-08-20 11:43:24,2459081.98847,null
2020-08-20 13:29:34,2459082.06220,null
2020-08-20 17:43:17,2459082.23839,19.69
2020-08-20 19:29:52,2459082.31241,19.41
2020-08-20 23:43:33,2459082.48858,19.51
2020-08-21 01:30:08,2459082.56259,19.51
2020-08-21 05:43:48,2459082.73875,19.84
2020-08-26 23:49:23,2459088.49263,19.63
2020-08-27 05:49:39,2459088.74281,19.83
2020-08-27 07:36:13,2459088.81682,19.80
2020-08-27 11:49:55,2459088.99300,19.80
2020-08-27 13:36:29,2459089.06700,20.29
2020-10-06 17:24:12,2459129.22514,null
2020-11-13 10:46:20,2459166.94884,16.76
2020-11-13 12:32:54,2459167.02285,16.71
2020-11-22 06:40:11,2459175.77791,19.07
2020-11-22 10:53:52,2459175.95407,19.08
2020-11-22 12:40:26,2459176.02808,19.04
2020-11-22 16:54:08,2459176.20426,19.21
2021-02-23 00:52:11,2459268.53624,19.91
2021-02-23 02:38:45,2459268.61024,20.05
2021-03-10 06:55:57,2459283.78885,19.85
2021-03-10 08:42:30,2459283.86285,19.91
2021-04-13 12:18:05,2459318.01256,19.89
2021-08-27 02:33:04,2459453.60630,20.00
2021-08-27 06:46:45,2459453.78247,20.22

