Gaia19dnv
#Date,JD(TCB),averagemag
2014-11-03 08:40:18,2456964.86132,20.50
2014-11-03 10:26:52,2456964.93532,untrusted
2014-11-27 04:16:23,2456988.67804,null
2014-11-27 08:30:07,2456988.85425,null
2015-02-14 15:30:26,2457068.14613,null
2015-02-14 19:43:46,2457068.32206,20.79
2015-02-14 21:30:20,2457068.39606,20.40
2015-02-15 01:44:00,2457068.57222,untrusted
2015-02-15 03:30:51,2457068.64642,null
2015-02-15 07:44:14,2457068.82238,untrusted
2015-02-15 09:31:20,2457068.89676,null
2015-02-15 13:44:30,2457069.07257,null
2015-02-15 15:31:02,2457069.14655,untrusted
2015-02-15 19:44:41,2457069.32270,untrusted
2015-02-15 21:31:45,2457069.39705,null
2015-02-16 01:44:55,2457069.57286,untrusted
2015-02-16 03:31:29,2457069.64686,20.68
2015-02-16 07:45:09,2457069.82302,20.90
2015-02-16 13:45:22,2457070.07317,20.63
2015-02-19 13:48:03,2457073.07503,20.85
2015-02-19 19:48:17,2457073.32520,20.49
2015-02-20 01:48:45,2457073.57552,null
2015-02-20 03:35:30,2457073.64965,null
2015-02-20 07:49:15,2457073.82587,null
2015-02-20 09:35:18,2457073.89951,untrusted
2015-02-20 13:48:58,2457074.07567,21.00
2015-02-20 15:35:55,2457074.14994,null
2015-02-20 19:49:12,2457074.32583,untrusted
2015-02-20 21:35:50,2457074.39988,null
2015-02-21 01:49:26,2457074.57600,20.70
2015-02-21 03:36:00,2457074.65000,20.26
2015-02-21 07:50:04,2457074.82644,null
2015-02-21 09:36:14,2457074.90016,null
2015-02-21 13:49:59,2457075.07638,null
2015-02-21 15:36:29,2457075.15034,untrusted
2015-02-21 21:37:14,2457075.40086,null
2015-04-19 15:26:52,2457132.14366,null
2015-04-19 19:40:38,2457132.31988,null
2015-05-18 07:35:04,2457160.81602,untrusted
2015-06-15 21:10:53,2457189.38256,null
2015-07-28 06:22:34,2457231.76567,null
2015-07-28 08:09:19,2457231.83980,null
2015-08-07 08:16:22,2457241.84470,null
2015-08-07 12:30:07,2457242.02091,null
2015-08-07 14:16:53,2457242.09506,null
2015-09-24 10:48:55,2457289.95064,null
2015-09-24 12:35:04,2457290.02435,null
2015-09-24 16:48:49,2457290.20057,null
2015-09-24 18:35:11,2457290.27443,untrusted
2015-10-04 10:55:00,2457299.95486,null
2015-10-04 12:41:05,2457300.02853,19.63
2015-10-04 16:54:54,2457300.20479,null
2015-11-14 03:44:41,2457340.65603,20.43
2015-11-14 05:31:14,2457340.73002,20.66
2015-12-11 09:27:17,2457367.89395,null
2016-01-07 09:15:24,2457394.88569,20.72
2016-01-07 11:01:58,2457394.95970,20.64
2016-03-03 04:46:24,2457450.69889,untrusted
2016-03-03 09:00:09,2457450.87510,null
2016-03-03 10:46:54,2457450.94924,null
2016-03-03 15:00:39,2457451.12545,null
2016-03-03 16:46:53,2457451.19922,20.45
2016-03-03 21:00:34,2457451.37539,null
2016-03-03 22:47:07,2457451.44939,20.95
2016-03-04 03:01:04,2457451.62574,null
2016-03-04 04:47:49,2457451.69987,null
2016-03-04 09:01:02,2457451.87572,21.02
2016-03-04 10:47:44,2457451.94981,null
2016-03-04 15:01:16,2457452.12588,untrusted
2016-03-04 16:48:15,2457452.20017,null
2016-03-04 21:01:30,2457452.37604,20.24
2016-03-05 03:01:55,2457452.62633,null
2016-03-05 09:02:25,2457452.87668,null
2016-03-08 15:05:28,2457456.12880,null
2016-03-08 21:05:23,2457456.37874,null
2016-03-09 03:05:53,2457456.62909,null
2016-03-09 04:52:01,2457456.70279,20.53
2016-03-09 09:05:49,2457456.87904,null
2016-03-09 10:52:34,2457456.95317,null
2016-03-09 15:05:56,2457457.12912,20.98
2016-03-09 16:52:29,2457457.20311,null
2016-03-09 21:06:10,2457457.37928,20.37
2016-03-09 22:52:44,2457457.45329,untrusted
2016-03-10 03:06:25,2457457.62946,untrusted
2016-03-10 04:53:30,2457457.70382,null
2016-03-10 09:06:40,2457457.87963,null
2016-03-10 10:53:25,2457457.95376,null
2016-03-10 16:53:55,2457458.20411,null
2016-04-30 10:37:41,2457508.94284,null
2016-04-30 14:51:27,2457509.11906,null
2016-06-01 02:35:50,2457540.60822,null
2016-06-01 04:22:36,2457540.68236,null
2016-06-26 04:17:50,2457565.67905,null
2016-08-10 07:19:25,2457610.80515,null
2016-08-10 09:05:35,2457610.87888,null
2016-08-10 13:19:21,2457611.05510,null
2016-08-10 15:05:50,2457611.12905,20.52
2016-08-16 09:10:49,2457616.88251,20.46
2016-08-16 13:24:31,2457617.05869,null
2016-08-16 15:11:03,2457617.13267,21.11
2016-10-03 11:44:51,2457664.98948,null
2016-10-03 13:31:02,2457665.06322,20.57
2016-10-17 05:49:51,2457678.74295,null
2016-10-17 07:36:00,2457678.81667,null
2016-11-24 00:36:45,2457716.52552,null
2016-12-24 18:12:20,2457747.25856,null
2016-12-24 22:26:00,2457747.43472,untrusted
2017-01-17 22:24:56,2457771.43398,20.46
2017-01-18 00:11:36,2457771.50806,null
2017-03-15 07:20:57,2457827.80622,null
2017-03-15 11:34:42,2457827.98243,null
2017-03-15 13:20:52,2457828.05616,null
2017-03-15 17:34:37,2457828.23237,null
2017-03-15 19:21:23,2457828.30652,null
2017-03-15 23:35:08,2457828.48273,null
2017-03-30 11:46:04,2457842.99032,null
2017-03-30 13:32:14,2457843.06405,null
2017-03-30 17:45:49,2457843.24015,20.77
2017-03-30 19:32:45,2457843.31441,null
2017-05-12 07:11:09,2457885.79941,19.99
2017-06-15 16:57:55,2457920.20689,null
2017-06-15 18:44:40,2457920.28102,null
2017-07-07 04:59:04,2457941.70769,null
2017-07-07 06:45:08,2457941.78134,20.41
2017-08-23 21:37:08,2457989.40079,20.45
2017-08-24 03:37:43,2457989.65119,null
2017-08-24 05:24:28,2457989.72532,null
2017-08-24 09:37:38,2457989.90113,null
2017-08-24 11:24:23,2457989.97527,null
2017-08-24 15:37:51,2457990.15128,20.29
2017-08-24 17:24:54,2457990.22563,null
2017-08-24 21:38:04,2457990.40144,null
2017-08-24 23:24:49,2457990.47557,null
2017-08-25 03:38:34,2457990.65178,null
2017-08-25 05:25:19,2457990.72591,null
2017-08-25 09:39:04,2457990.90213,null
2017-08-25 11:25:14,2457990.97586,null
2017-08-25 15:38:59,2457991.15207,null
2017-08-25 17:25:44,2457991.22620,null
2017-08-25 21:39:02,2457991.40211,untrusted
2017-08-25 23:25:39,2457991.47615,null
2017-08-26 03:39:24,2457991.65236,null
2017-08-26 05:26:09,2457991.72649,null
2017-08-26 09:39:31,2457991.90244,20.14
2017-08-26 11:26:05,2457991.97645,null
2017-08-26 15:39:50,2457992.15266,null
2017-08-26 17:26:35,2457992.22679,null
2017-08-26 21:40:20,2457992.40301,null
2017-10-13 20:05:41,2458040.33728,null
2017-10-30 21:53:33,2458057.41219,null
2017-12-05 01:19:28,2458092.55519,19.87
2017-12-05 03:06:02,2458092.62919,19.86
2018-01-09 02:36:59,2458127.60902,untrusted
2018-01-09 06:50:38,2458127.78516,19.30
2018-01-29 06:57:12,2458147.78972,19.40
2018-01-29 08:43:47,2458147.86374,null
2018-03-27 06:45:37,2458204.78168,19.27
2018-03-27 08:32:12,2458204.85569,18.85
2018-03-27 12:45:52,2458205.03185,19.54
2018-04-17 06:55:41,2458225.78867,19.61
2018-04-17 08:42:16,2458225.86269,19.61
2018-05-24 00:34:58,2458262.52428,19.58
2018-05-24 02:21:33,2458262.59830,19.54
2018-06-30 01:42:50,2458299.57141,19.21
2018-07-18 00:01:14,2458317.50086,19.34
2018-07-18 01:47:49,2458317.57487,19.59
2018-09-04 22:30:57,2458366.43816,19.35
2018-09-05 00:17:58,2458366.51248,null
2018-09-05 04:31:11,2458366.68832,19.51
2018-09-05 06:17:45,2458366.76233,19.61
2018-09-05 10:31:25,2458366.93848,19.43
2018-09-05 12:17:59,2458367.01249,19.33
2018-09-05 16:31:39,2458367.18865,19.33
2018-09-05 18:18:13,2458367.26265,19.42
2018-09-05 22:31:53,2458367.43881,19.78
2018-09-06 00:18:27,2458367.51281,19.71
2018-09-06 04:32:07,2458367.68897,19.50
2018-09-06 06:18:43,2458367.76300,null
2018-09-06 10:32:20,2458367.93912,untrusted
2018-09-06 12:18:55,2458368.01314,untrusted
2018-09-06 16:32:34,2458368.18928,19.42
2018-09-06 18:19:08,2458368.26329,19.50
2018-09-06 22:32:48,2458368.43944,untrusted
2018-09-07 00:19:22,2458368.51345,19.26
2018-09-07 04:33:02,2458368.68961,19.59
2018-09-07 06:19:36,2458368.76361,19.47
2018-09-07 10:33:16,2458368.93977,19.36
2018-09-07 12:20:02,2458369.01391,null
2018-09-07 16:33:31,2458369.18994,19.46
2018-10-24 03:06:17,2458415.62936,untrusted
2018-10-24 04:52:51,2458415.70337,19.69
2018-11-13 16:48:45,2458436.20052,untrusted
2018-12-16 04:13:27,2458468.67601,null
2019-01-25 21:43:54,2458509.40549,19.67
2019-01-26 01:57:34,2458509.58164,19.77
2019-01-26 03:44:08,2458509.65565,19.94
2019-01-26 07:57:57,2458509.83191,null
2019-02-09 14:07:16,2458524.08838,19.89
2019-02-09 15:53:50,2458524.16238,19.79
2019-02-09 20:07:30,2458524.33854,19.42
2019-02-09 21:54:23,2458524.41277,null
2019-02-10 02:07:43,2458524.58869,19.88
2019-02-10 03:54:18,2458524.66271,19.91
2019-04-08 01:57:12,2458581.58139,null
2019-04-08 03:43:40,2458581.65532,untrusted
2019-04-08 07:57:21,2458581.83149,20.23
2019-05-03 08:01:16,2458606.83421,null
2019-05-03 09:47:39,2458606.90809,20.07
2019-06-04 15:30:56,2458639.14648,21.09
2019-07-14 08:40:34,2458678.86150,null
2019-07-30 09:13:55,2458694.88466,18.62
2019-07-30 11:00:29,2458694.95867,19.49
2019-07-30 15:14:10,2458695.13484,19.58
2019-07-30 17:00:44,2458695.20884,19.47
2019-08-14 11:18:21,2458709.97108,19.95
2019-08-14 15:32:01,2458710.14723,19.41
2019-08-14 17:18:35,2458710.22124,18.86
2019-08-14 21:32:16,2458710.39741,20.04
2019-10-12 11:32:15,2458768.98073,untrusted
2019-10-12 13:18:53,2458769.05478,null
2019-11-06 08:03:02,2458793.83544,19.64
2019-12-07 01:32:20,2458824.56412,19.13
2020-01-13 09:37:18,2458861.90090,null
2020-01-13 11:23:24,2458861.97458,20.35
2020-01-26 09:55:04,2458874.91324,19.28
2020-01-26 11:41:38,2458874.98725,19.26
2020-03-12 13:03:00,2458921.04375,19.60
2020-03-12 14:49:34,2458921.11775,20.26
2020-03-12 19:03:14,2458921.29391,19.40
2020-03-12 20:49:48,2458921.36792,19.23
2020-03-18 19:09:51,2458927.29851,untrusted
2020-03-18 20:56:26,2458927.37252,untrusted
2020-03-19 01:10:06,2458927.54868,19.22
2020-03-19 02:56:40,2458927.62269,19.11
2020-05-01 15:51:20,2458971.16065,null
2020-05-26 16:49:00,2458996.20069,null
2020-05-26 18:35:32,2458996.27468,21.03
2020-06-27 07:55:53,2459027.83047,19.64
2020-06-27 12:09:35,2459028.00666,null
2020-09-05 04:28:22,2459097.68637,null
2020-09-05 10:28:17,2459097.93631,null
2020-09-05 12:14:47,2459098.01027,untrusted
2020-09-05 16:28:47,2459098.18666,null
2020-09-05 18:15:32,2459098.26079,null
2020-09-05 22:28:41,2459098.43659,20.33
