Gaia16amp
#Date,JD(TCB),averagemag
2015-03-03 06:47:32,2457084.78301,null
2015-03-03 08:33:42,2457084.85674,null
2015-03-29 00:32:57,2457110.52288,null
2015-04-25 20:06:03,2457138.33753,null
2015-08-29 14:05:15,2457264.08698,null
2015-08-29 18:19:01,2457264.26321,null
2015-09-27 18:09:15,2457293.25642,null
2015-09-27 19:55:25,2457293.33015,null
2015-10-22 13:49:31,2457318.07605,null
2016-01-27 14:55:48,2457415.12208,null
2016-01-27 16:42:32,2457415.19620,null
2016-01-27 20:56:17,2457415.37242,null
2016-01-27 22:42:26,2457415.44613,null
2016-01-28 02:56:11,2457415.62235,null
2016-01-28 04:42:55,2457415.69647,null
2016-01-28 08:56:40,2457415.87269,null
2016-01-28 10:42:49,2457415.94640,null
2016-01-28 14:56:34,2457416.12262,null
2016-01-28 16:43:18,2457416.19674,null
2016-01-28 22:43:12,2457416.44667,null
2016-01-29 04:43:41,2457416.69700,null
2016-01-29 10:44:10,2457416.94734,null
2016-01-29 14:57:20,2457417.12315,null
2016-01-29 16:44:04,2457417.19727,null
2016-01-29 20:57:48,2457417.37347,null
2016-01-29 22:44:33,2457417.44760,null
2016-01-30 02:57:42,2457417.62340,null
2016-01-30 04:44:27,2457417.69753,null
2016-01-30 08:58:11,2457417.87374,null
2016-01-30 10:44:56,2457417.94787,null
2016-01-30 14:58:40,2457418.12407,null
2016-03-12 19:53:06,2457460.32854,null
2016-03-12 21:39:51,2457460.40267,null
2016-04-11 21:16:53,2457490.38672,null
2016-04-12 01:30:01,2457490.56251,null
2016-05-05 19:28:50,2457514.31169,17.41
2016-05-05 21:15:24,2457514.38569,17.43
2016-09-08 21:16:31,2457640.38647,null
2016-09-09 01:30:17,2457640.56270,null
2016-10-11 07:08:15,2457672.79740,null
2016-10-11 08:54:26,2457672.87113,null
2016-10-31 19:08:56,2457693.29787,null
2017-02-02 15:49:15,2457787.15920,null
2017-02-02 17:35:24,2457787.23292,null
2017-02-14 05:17:09,2457798.72024,null
2017-02-14 07:03:19,2457798.79397,null
2017-03-23 16:22:30,2457836.18229,null
2017-03-23 18:09:14,2457836.25641,null
2017-04-28 03:53:08,2457871.66190,null
2017-04-28 05:39:18,2457871.73563,null
2017-05-16 04:00:41,2457889.66714,null
2017-05-16 05:46:51,2457889.74087,null
2017-07-30 06:02:49,2457964.75196,null
2017-07-30 10:16:35,2457964.92818,null
2017-07-30 12:03:20,2457965.00231,null
2017-07-30 16:17:06,2457965.17854,null
2017-07-30 18:03:16,2457965.25227,null
2017-07-30 22:17:02,2457965.42850,null
2017-07-31 00:03:47,2457965.50263,null
2017-07-31 04:17:33,2457965.67885,null
2017-08-09 04:25:44,2457974.68454,null
2017-08-09 06:12:29,2457974.75867,null
2017-08-09 10:25:40,2457974.93449,null
2017-08-09 12:12:25,2457975.00862,null
2017-09-20 05:50:42,2458016.74354,null
2017-10-25 15:28:18,2458052.14465,null
2017-10-25 17:15:03,2458052.21878,null
2017-11-10 09:34:30,2458067.89896,null
2017-11-10 11:21:15,2458067.97309,null
2018-02-11 18:10:26,2458161.25725,null
2018-04-03 17:30:42,2458212.22965,null
2018-04-03 19:17:26,2458212.30377,null
2018-05-19 06:48:20,2458257.78356,null
2018-05-19 12:48:49,2458258.03390,null
2018-05-19 17:02:33,2458258.21010,null
2018-05-19 18:48:43,2458258.28383,null
2018-05-19 23:02:27,2458258.46003,null
2018-05-20 00:49:12,2458258.53417,null
2018-05-20 05:02:56,2458258.71037,null
2018-05-20 06:49:06,2458258.78410,null
2018-05-20 11:02:50,2458258.96030,null
2018-05-20 12:49:35,2458259.03443,null
2018-05-20 17:03:19,2458259.21064,null
2018-05-20 18:49:29,2458259.28436,null
2018-05-20 23:03:13,2458259.46057,null
2018-05-21 00:49:58,2458259.53470,null
2018-05-21 05:03:42,2458259.71090,null
2018-05-21 06:50:27,2458259.78503,null
2018-05-21 11:03:36,2458259.96083,null
2018-05-21 12:50:21,2458260.03497,null
2018-05-21 17:04:05,2458260.21117,null
2018-05-21 18:50:50,2458260.28530,null
2018-05-21 23:04:34,2458260.46150,null
2018-05-22 00:50:44,2458260.53523,null
2018-05-22 06:51:13,2458260.78557,null
2018-05-22 12:51:07,2458261.03550,null
2018-08-07 23:24:38,2458338.47544,null
2018-08-08 01:11:23,2458338.54957,null
2018-08-08 05:25:09,2458338.72580,null
2018-08-27 23:34:26,2458358.48225,null
2018-08-28 01:21:11,2458358.55638,null
2018-10-01 07:00:57,2458392.79233,null
2018-10-01 11:14:44,2458392.96856,null
2018-11-09 04:25:48,2458431.68458,null
2018-11-09 06:12:34,2458431.75873,null
2018-11-19 00:20:02,2458441.51391,null
2018-11-19 04:33:12,2458441.68972,null
2018-11-19 06:19:58,2458441.76387,null
2019-02-21 07:11:57,2458535.79997,null
2019-02-21 08:58:06,2458535.87368,null
2019-03-14 19:06:25,2458557.29612,null
2019-04-15 00:39:25,2458588.52737,null
2019-08-26 16:50:37,2458722.20182,null
2019-09-17 23:38:49,2458744.48529,null
2019-09-18 01:25:35,2458744.55943,null

