Gaia20cas
#Date,JD(TCB),averagemag
2014-10-31 21:19:01,2456962.38821,null
2014-10-31 23:05:46,2456962.46234,null
2015-01-05 20:51:38,2457028.36919,null
2015-01-05 22:38:23,2457028.44332,null
2015-02-09 10:16:11,2457062.92791,null
2015-04-08 01:54:15,2457120.57934,null
2015-06-05 02:40:40,2457178.61157,null
2015-06-05 06:53:50,2457178.78738,null
2015-07-16 11:43:52,2457219.98880,null
2015-07-16 13:30:02,2457220.06252,null
2015-08-08 01:25:37,2457242.55946,null
2015-08-08 05:39:21,2457242.73566,null
2015-09-13 10:57:12,2457278.95639,null
2015-09-13 12:43:22,2457279.03012,null
2015-10-15 18:22:07,2457311.26536,null
2015-11-13 16:26:59,2457340.18541,null
2015-11-13 18:13:44,2457340.25954,null
2015-12-22 23:48:52,2457379.49227,null
2015-12-23 04:02:37,2457379.66848,null
2016-01-19 21:57:09,2457407.41469,null
2016-01-19 23:43:54,2457407.48882,null
2016-02-21 09:37:31,2457439.90105,null
2016-02-21 11:23:41,2457439.97478,null
2016-03-26 21:01:49,2457474.37626,null
2016-03-26 22:48:34,2457474.45039,null
2016-04-18 16:43:52,2457497.19713,null
2016-05-29 07:50:18,2457537.82660,null
2016-06-16 15:39:05,2457556.15214,null
2016-07-27 12:45:33,2457597.03163,null
2016-07-27 14:32:18,2457597.10576,null
2016-08-20 20:24:42,2457621.35049,null
2016-09-24 18:03:15,2457656.25226,null
2016-10-28 23:39:41,2457690.48589,null
2016-10-29 01:26:26,2457690.56002,null
2016-11-25 23:35:31,2457718.48300,null
2016-11-26 01:22:16,2457718.55713,null
2017-01-03 23:11:15,2457757.46615,null
2017-02-01 23:01:38,2457786.45947,null
2017-03-04 06:06:48,2457816.75472,null
2017-04-30 11:22:03,2457873.97365,null
2017-06-10 16:11:44,2457915.17481,null
2017-06-29 10:13:22,2457933.92595,null
2017-06-29 12:00:07,2457934.00008,null
2017-08-08 10:57:24,2457973.95653,null
2017-09-03 16:46:35,2458000.19902,null
2017-10-07 02:32:46,2458033.60609,null
2017-11-12 08:07:36,2458069.83861,null
2017-12-09 08:05:54,2458096.83743,null
2017-12-09 09:52:39,2458096.91156,null
2018-01-16 09:28:36,2458134.89486,null
2018-01-16 13:42:22,2458135.07109,null
2018-02-15 13:27:27,2458165.06073,null
2018-02-15 15:13:38,2458165.13447,null
2018-03-15 20:59:29,2458193.37464,null
2018-03-16 01:13:15,2458193.55087,null
2018-04-22 06:23:05,2458230.76603,null
2018-04-22 08:09:50,2458230.84016,null
2018-05-12 06:23:28,2458250.76630,null
2018-05-12 08:10:13,2458250.84043,null
2018-06-22 17:10:51,2458292.21587,null
2018-06-22 18:57:36,2458292.29000,null
2018-07-12 12:58:05,2458312.04034,null
2018-08-20 12:01:50,2458351.00127,null
2018-09-17 16:00:31,2458379.16703,null
2018-09-17 17:46:41,2458379.24075,null
2018-10-19 09:40:06,2458410.90285,null
2018-10-19 11:26:16,2458410.97657,null
2018-11-26 09:14:42,2458448.88521,null
2018-12-23 03:13:28,2458475.63435,null
2018-12-23 05:00:13,2458475.70848,null
2019-01-28 16:37:04,2458512.19241,null
2019-03-27 14:18:34,2458570.09623,null
2019-03-27 16:05:20,2458570.17037,null
2019-05-24 07:23:31,2458627.80800,null
2019-07-04 18:11:01,2458669.25765,null
2019-07-04 19:57:46,2458669.33178,null
2019-08-01 20:25:51,2458697.35128,null
2019-08-01 22:12:35,2458697.42541,null
2019-09-04 03:49:10,2458730.65914,null
2019-09-30 22:49:53,2458757.45131,null
2019-10-01 00:36:37,2458757.52543,null
2019-11-08 01:00:14,2458795.54183,null
2019-11-26 03:19:43,2458813.63869,null
2020-01-04 05:48:41,2458852.74214,null
2020-02-28 18:41:09,2458908.27858,null
2020-02-28 20:27:54,2458908.35271,null
2020-03-29 13:56:59,2458938.08124,null
2020-03-29 15:43:44,2458938.15537,null
2020-04-29 03:07:45,2458968.63038,16.15
2020-04-29 04:54:19,2458968.70439,16.13

