Gaia22arh
#Date,JD(TCB),averagemag
2014-09-26 18:02:58,2456927.25206,untrusted
2014-09-26 19:49:33,2456927.32608,untrusted
2014-10-20 19:52:09,2456951.32788,untrusted
2015-02-17 05:55:55,2457070.74716,20.88
2015-02-17 07:42:28,2457070.82116,20.77
2015-03-20 13:13:10,2457102.05081,20.09
2015-04-10 13:09:04,2457123.04796,null
2015-07-18 15:50:52,2457222.16032,20.36
2015-07-18 20:04:33,2457222.33649,20.37
2015-07-18 21:51:27,2457222.41073,null
2015-07-30 02:12:59,2457233.59235,null
2015-07-30 03:59:09,2457233.66608,null
2015-09-07 19:27:23,2457273.31068,null
2015-10-12 13:06:25,2457308.04612,null
2015-10-12 14:52:35,2457308.11985,null
2015-10-30 19:16:00,2457326.30278,null
2015-10-30 21:02:46,2457326.37692,null
2015-10-31 01:16:31,2457326.55314,null
2016-01-10 19:30:26,2457398.31280,20.49
2016-01-10 21:17:00,2457398.38681,untrusted
2016-01-11 01:30:39,2457398.56295,20.53
2016-01-11 03:17:13,2457398.63696,20.55
2016-01-11 07:31:21,2457398.81344,null
2016-01-11 09:17:26,2457398.88711,untrusted
2016-01-11 13:31:06,2457399.06326,20.50
2016-01-11 15:17:39,2457399.13726,untrusted
2016-01-17 09:22:39,2457404.89073,null
2016-01-17 13:36:24,2457405.06694,null
2016-01-17 15:22:31,2457405.14064,untrusted
2016-01-17 19:36:10,2457405.31678,untrusted
2016-01-17 21:22:44,2457405.39079,untrusted
2016-01-18 01:36:23,2457405.56693,untrusted
2016-01-18 03:22:56,2457405.64093,null
2016-02-28 07:04:26,2457446.79475,untrusted
2016-04-03 00:21:30,2457481.51493,untrusted
2016-04-19 12:24:14,2457498.01683,null
2016-04-19 14:10:45,2457498.09080,20.32
2016-07-27 03:05:03,2457596.62851,null
2016-07-27 04:51:08,2457596.70218,20.01
2016-08-13 09:10:56,2457613.88259,null
2016-08-13 10:57:31,2457613.95661,untrusted
2016-09-17 22:24:23,2457649.43360,20.45
2016-10-30 14:16:09,2457692.09455,null
2016-10-30 20:16:04,2457692.34449,20.65
2016-10-30 22:02:51,2457692.41865,null
2016-10-31 02:16:37,2457692.59487,null
2016-10-31 04:03:22,2457692.66900,null
2016-10-31 08:17:08,2457692.84523,null
2016-10-31 10:03:10,2457692.91887,untrusted
2016-10-31 14:17:04,2457693.09519,null
2016-10-31 16:03:49,2457693.16932,null
2016-10-31 22:03:45,2457693.41927,null
2016-11-04 22:07:57,2457697.42219,null
2016-11-05 02:21:43,2457697.59841,null
2016-11-05 04:07:48,2457697.67208,20.91
2016-11-05 08:21:39,2457697.84837,null
2016-11-05 10:08:03,2457697.92226,untrusted
2016-11-05 14:22:10,2457698.09873,null
2016-11-05 16:08:20,2457698.17245,null
2016-11-05 20:22:06,2457698.34868,null
2016-11-05 22:08:34,2457698.42262,20.91
2016-11-06 02:22:37,2457698.59904,null
2017-01-17 02:35:59,2457770.60832,null
2017-01-17 04:22:43,2457770.68244,null
2017-01-17 08:36:27,2457770.85865,null
2017-02-04 08:42:11,2457788.86263,null
2017-02-04 10:28:23,2457788.93638,20.61
2017-03-10 03:35:12,2457822.64944,null
2017-03-10 05:21:15,2457822.72309,20.73
2017-04-17 16:25:23,2457861.18429,20.96
2017-04-17 20:39:26,2457861.36072,null
2017-04-28 14:44:51,2457872.11448,null
2017-04-28 16:31:35,2457872.18860,null
2017-08-06 07:17:51,2457971.80406,null
2017-09-29 05:11:45,2458025.71649,20.48
2018-01-27 05:07:13,2458145.71334,null
2018-01-27 06:53:58,2458145.78748,null
2018-03-20 22:41:36,2458198.44556,20.76
2018-03-21 00:28:10,2458198.51956,untrusted
2018-08-17 00:37:37,2458347.52612,20.21
2018-09-12 00:31:35,2458373.52193,null
2018-10-10 06:23:41,2458401.76645,null
2018-10-10 08:09:52,2458401.84019,null
2019-02-06 18:15:54,2458521.26104,20.72
2019-02-06 20:02:35,2458521.33513,null
2019-03-06 12:00:24,2458549.00028,null
2019-03-31 11:47:18,2458573.99118,null
2019-03-31 13:34:03,2458574.06531,null
