Gaia21eac
#Date,JD(TCB),averagemag
2014-09-12 17:14:39,2456913.21851,untrusted
2014-10-16 20:23:43,2456947.34980,untrusted
2015-02-25 16:55:20,2457079.20509,null
2015-03-23 15:01:49,2457105.12626,18.23
2015-03-23 16:48:24,2457105.20028,18.20
2015-04-17 20:57:22,2457130.37317,18.57
2015-04-17 22:43:57,2457130.44719,18.51
2015-09-05 09:56:19,2457270.91411,18.49
2015-10-04 03:35:50,2457299.64988,18.42
2015-10-04 05:22:24,2457299.72389,18.45
2015-10-26 15:30:39,2457322.14628,18.42
2015-10-26 17:17:12,2457322.22028,18.44
2016-03-06 22:19:07,2457454.42994,18.30
2016-03-07 00:05:42,2457454.50396,18.32
2016-04-06 16:00:39,2457485.16712,18.25
2016-04-06 17:47:14,2457485.24113,18.28
2016-04-26 16:06:18,2457505.17104,null
2016-04-26 17:52:22,2457505.24470,18.30
2016-09-14 23:04:24,2457646.46139,18.28
2016-09-15 00:50:58,2457646.53539,18.29
2016-10-18 12:17:43,2457680.01230,18.31
2016-10-18 16:31:21,2457680.18844,18.32
2016-11-03 16:35:35,2457696.19138,null
2016-11-03 18:22:20,2457696.26551,null
2017-03-17 12:52:59,2457830.03679,18.37
2017-04-22 12:23:23,2457866.01624,18.35
2017-04-22 14:09:58,2457866.09025,18.33
2017-04-22 18:23:40,2457866.26644,18.36
2017-05-04 20:19:05,2457878.34659,null
2017-05-05 00:32:47,2457878.52277,18.33
2017-05-05 02:19:22,2457878.59678,18.33
2017-08-09 02:11:08,2457974.59106,18.31
2017-08-09 03:57:42,2457974.66507,18.39
2017-08-09 08:11:21,2457974.84122,18.44
2017-08-09 09:57:55,2457974.91522,18.49
2017-08-17 22:03:41,2457983.41922,18.32
2017-08-18 02:17:39,2457983.59559,null
2017-08-18 04:03:53,2457983.66936,18.33
2017-09-25 19:35:35,2458022.31638,null
2017-09-25 21:22:19,2458022.39050,null
2017-11-06 02:40:31,2458063.61147,18.35
2017-11-06 06:54:10,2458063.78762,18.31
2017-11-06 08:40:44,2458063.86162,18.34
2017-11-06 12:54:23,2458064.03777,18.28
2017-11-06 14:41:22,2458064.11206,null
2017-11-06 18:54:35,2458064.28791,18.31
2017-11-06 20:41:09,2458064.36191,18.32
2017-11-07 00:54:48,2458064.53806,18.31
2017-11-07 02:41:22,2458064.61206,18.33
2017-11-07 06:55:01,2458064.78821,18.32
2017-11-07 08:41:34,2458064.86220,18.30
2017-11-07 12:55:13,2458065.03834,18.33
2017-11-07 14:41:47,2458065.11235,18.33
2017-11-07 18:55:26,2458065.28850,18.35
2017-11-07 20:42:00,2458065.36250,18.30
2017-11-08 00:55:39,2458065.53865,18.34
2017-11-08 02:42:13,2458065.61265,18.34
2017-11-08 06:55:52,2458065.78880,18.36
2017-11-08 08:42:26,2458065.86280,18.37
2017-11-08 12:56:05,2458066.03895,18.38
2017-11-08 14:42:39,2458066.11295,18.36
2018-02-07 22:09:14,2458157.42308,18.57
2018-02-08 02:22:56,2458157.59926,18.53
2018-02-08 04:09:30,2458157.67326,18.61
2018-03-28 03:50:58,2458205.66039,18.54
2018-08-16 15:12:05,2458347.13339,18.31
2018-08-16 16:58:39,2458347.20740,18.35
2018-09-03 23:01:19,2458365.45925,18.40
2018-09-04 03:14:58,2458365.63539,18.43
2018-10-06 14:44:09,2458398.11399,18.27
2018-10-06 16:30:43,2458398.18800,18.29
2019-02-16 09:28:25,2458530.89473,untrusted
2019-02-16 11:15:00,2458530.96875,18.40
2019-03-08 23:18:11,2458551.47096,18.75
2019-04-07 17:02:07,2458581.20980,18.53
2019-04-07 21:15:49,2458581.38598,18.52
2019-08-21 08:23:44,2458716.84981,null
2019-08-21 10:10:08,2458716.92370,18.33
2019-09-12 04:47:57,2458738.69997,18.27
2019-10-11 22:12:44,2458768.42551,18.34
2019-10-11 23:59:18,2458768.49951,18.30
2020-02-22 13:31:07,2458902.06328,18.23
2020-02-22 15:17:41,2458902.13728,18.24
2020-03-17 08:25:17,2458925.85089,18.26
2020-03-17 10:11:52,2458925.92491,18.28
2020-04-13 15:33:48,2458953.14847,18.24
2020-08-16 21:10:21,2459078.38219,18.29
2020-08-16 22:56:55,2459078.45619,18.32
2020-09-04 22:58:55,2459097.45758,18.27
2020-10-07 02:42:55,2459129.61314,18.51
2021-02-16 15:27:02,2459262.14377,18.58
2021-02-16 17:13:36,2459262.21778,18.53
2021-03-09 21:29:37,2459283.39557,18.74
2021-03-09 23:16:12,2459283.46958,18.76
2021-04-08 05:01:07,2459312.70911,null
2021-08-26 16:16:07,2459453.17786,19.65
2021-08-26 18:02:40,2459453.25185,19.56

