Gaia20ccd
#Date,JD(TCB),averagemag
2014-07-29 10:42:52,2456867.94644,19.25
2014-07-29 12:29:26,2456868.02044,19.18
2014-07-29 16:43:05,2456868.19659,untrusted
2014-07-29 18:29:38,2456868.27058,untrusted
2014-07-29 22:43:18,2456868.44674,19.19
2014-07-30 00:29:51,2456868.52073,19.24
2014-11-04 17:11:31,2456966.21633,19.34
2014-11-04 18:58:06,2456966.29035,19.30
2014-11-21 17:16:53,2456983.22006,untrusted
2014-11-21 19:03:28,2456983.29407,19.32
2015-04-28 16:58:34,2457141.20734,null
2015-04-28 18:45:19,2457141.28147,null
2015-05-18 17:02:41,2457161.21020,19.69
2015-05-18 18:49:15,2457161.28420,19.67
2015-06-21 04:36:08,2457194.69176,null
2015-11-14 06:16:13,2457340.76126,19.86
2015-11-14 08:02:48,2457340.83528,19.86
2015-12-06 00:14:48,2457362.51028,19.88
2015-12-06 02:01:23,2457362.58429,19.92
2016-01-04 01:45:13,2457391.57307,null
2016-01-04 05:58:42,2457391.74910,19.89
2016-05-07 18:06:48,2457516.25472,19.96
2016-05-07 19:53:22,2457516.32873,19.91
2016-06-02 13:46:54,2457542.07424,19.98
2016-07-01 05:43:08,2457570.73829,null
2016-11-23 07:23:31,2457715.80800,19.59
2016-11-23 09:10:06,2457715.88201,19.70
2016-12-19 08:59:57,2457741.87497,18.18
2017-01-13 13:09:35,2457767.04832,20.03
2017-01-13 14:56:10,2457767.12234,20.00
2017-05-18 16:24:55,2457892.18397,19.79
2017-06-17 20:18:48,2457922.34639,20.13
2017-06-17 22:05:22,2457922.42039,20.03
2017-07-11 20:11:24,2457946.34125,19.92
2017-07-11 21:57:57,2457946.41524,20.02
2017-12-03 15:55:04,2458091.16324,20.29
2017-12-03 17:41:43,2458091.23730,null
2018-01-03 03:36:08,2458121.65009,20.22
2018-01-03 05:22:42,2458121.72410,20.25
2018-01-23 09:42:35,2458141.90457,null
2018-01-23 11:28:49,2458141.97834,20.28
2018-05-29 21:47:56,2458268.40829,null
2018-05-29 23:34:08,2458268.48204,20.28
2018-07-02 23:00:26,2458302.45863,20.03
2018-07-03 03:14:06,2458302.63479,null
2018-07-21 23:01:30,2458321.45938,20.06
2018-10-27 07:25:58,2458418.80970,19.92
2018-10-27 11:40:11,2458418.98624,null
2018-10-27 13:26:13,2458419.05987,19.94
2018-11-07 05:47:30,2458429.74132,untrusted
2018-11-07 07:34:04,2458429.81532,20.03
2018-12-14 05:05:17,2458466.71200,20.11
2018-12-14 06:51:52,2458466.78602,20.05
2019-01-19 10:39:58,2458502.94442,20.18
2019-01-19 12:26:33,2458503.01844,20.22
2019-01-19 16:40:17,2458503.19464,null
2019-01-19 18:26:49,2458503.26862,20.26
2019-01-31 12:36:06,2458515.02507,20.23
2019-01-31 16:49:47,2458515.20124,20.20
2019-01-31 18:36:27,2458515.27531,null
2019-01-31 22:50:13,2458515.45154,null
2019-04-20 23:21:51,2458594.47351,19.96
2019-04-21 01:08:25,2458594.54751,20.10
2019-04-21 05:22:04,2458594.72366,20.10
2019-04-21 07:08:38,2458594.79766,untrusted
2019-04-21 13:08:51,2458595.04781,20.09
2019-04-30 19:15:25,2458604.30237,20.13
2019-04-30 23:29:04,2458604.47852,20.12
2019-05-01 01:15:38,2458604.55252,20.10
2019-05-01 05:29:17,2458604.72867,20.05
2019-06-10 04:56:34,2458644.70595,null
2019-06-10 06:42:59,2458644.77985,20.11
2019-07-23 12:18:41,2458688.01297,19.86
2019-07-23 14:05:15,2458688.08698,untrusted
2019-07-23 18:18:54,2458688.26313,19.80
2019-08-04 06:31:06,2458699.77160,19.89
2019-08-04 08:17:40,2458699.84560,19.84
2019-08-04 12:31:19,2458700.02175,19.94
2019-08-04 14:17:53,2458700.09575,untrusted
2019-08-04 18:31:55,2458700.27216,null
2019-08-04 20:18:06,2458700.34590,19.86
2019-10-24 14:31:36,2458781.10528,20.12
2019-10-24 16:18:10,2458781.17928,20.11
2019-10-24 20:31:51,2458781.35545,20.08
2019-10-24 22:18:26,2458781.42947,20.02
2019-10-25 02:32:33,2458781.60594,null
2019-11-04 08:45:16,2458791.86477,null
2019-11-04 10:31:20,2458791.93843,19.84
2019-11-04 14:45:01,2458792.11459,19.81
2019-11-04 16:31:58,2458792.18887,null
2019-12-12 04:30:36,2458829.68792,18.74
2020-01-17 06:29:15,2458865.77031,19.64
2020-01-17 08:15:49,2458865.84432,19.69
