Gaia21cxj
#Date,JD(TCB),averagemag
2014-08-28 16:00:55,2456898.16730,null
2014-08-28 20:14:41,2456898.34353,null
2015-01-01 03:18:59,2457023.63818,untrusted
2015-01-24 19:21:18,2457047.30646,17.19
2015-02-21 13:03:17,2457075.04395,18.64
2015-02-21 14:49:51,2457075.11795,18.71
2015-06-27 19:07:58,2457201.29720,19.99
2015-06-27 20:54:33,2457201.37122,19.87
2015-07-25 19:03:21,2457229.29399,null
2015-07-25 20:50:07,2457229.36814,null
2015-08-21 12:56:17,2457256.03909,20.01
2016-01-11 08:38:00,2457398.85972,20.00
2016-01-11 10:24:33,2457398.93372,19.91
2016-02-08 04:03:21,2457426.66899,19.97
2016-03-03 02:12:05,2457450.59172,20.04
2016-03-03 03:58:39,2457450.66573,20.00
2016-07-07 22:06:09,2457577.42094,20.08
2016-07-08 02:19:50,2457577.59711,19.88
2016-08-08 21:49:05,2457609.40909,null
2016-08-30 21:49:48,2457631.40958,19.97
2016-08-31 02:03:29,2457631.58575,20.00
2016-12-05 22:38:27,2457728.44337,19.99
2016-12-06 00:25:00,2457728.51736,20.01
2016-12-06 04:38:39,2457728.69351,20.04
2016-12-06 06:25:13,2457728.76751,20.07
2016-12-12 06:29:36,2457734.77056,19.98
2016-12-12 10:43:15,2457734.94670,untrusted
2016-12-12 12:29:49,2457735.02071,19.98
2017-01-20 17:31:13,2457774.23001,20.00
2017-02-22 10:37:25,2457806.94265,null
2017-02-22 12:23:51,2457807.01656,19.95
2017-03-12 16:42:28,2457825.19616,untrusted
2017-03-12 18:29:02,2457825.27016,19.99
2017-03-12 22:42:41,2457825.44631,20.05
2017-03-13 00:29:15,2457825.52031,untrusted
2017-07-19 10:54:08,2457953.95426,untrusted
2017-08-23 22:24:03,2457989.43337,null
2017-08-24 00:10:08,2457989.50704,20.05
2017-09-09 18:16:34,2458006.26150,19.92
2017-09-09 22:30:41,2458006.43797,null
2017-12-13 12:56:57,2458101.03955,20.07
2017-12-13 14:43:30,2458101.11354,20.03
2017-12-27 13:01:03,2458115.04240,19.99
2017-12-27 14:47:37,2458115.11640,20.01
2018-03-12 19:27:50,2458190.31100,20.03
2018-03-12 23:41:29,2458190.48714,20.06
2018-03-13 01:28:03,2458190.56115,20.03
2018-03-13 05:41:42,2458190.73729,20.05
2018-03-13 07:28:16,2458190.81130,20.03
2018-03-13 11:41:55,2458190.98744,untrusted
2018-03-13 13:28:29,2458191.06145,20.07
2018-03-13 17:42:08,2458191.23759,20.00
2018-03-18 17:46:08,2458196.24037,20.01
2018-03-18 23:46:21,2458196.49052,19.97
2018-03-19 01:33:09,2458196.56469,null
2018-03-19 05:46:34,2458196.74067,19.81
2018-03-19 07:33:07,2458196.81466,untrusted
2018-03-19 11:46:47,2458196.99082,untrusted
2018-03-19 13:33:21,2458197.06483,20.07
2018-03-19 17:47:16,2458197.24116,null
2018-03-19 19:33:34,2458197.31498,20.10
2018-06-07 08:02:13,2458276.83487,20.04
2018-06-07 12:15:54,2458277.01104,untrusted
2018-06-07 14:02:29,2458277.08506,20.09
2018-06-07 18:16:09,2458277.26122,20.05
2018-06-23 18:27:00,2458293.26875,20.03
2018-06-23 20:13:35,2458293.34277,untrusted
2018-07-30 18:05:25,2458330.25376,19.82
2018-09-08 05:22:04,2458369.72366,untrusted
2018-09-08 07:08:39,2458369.79767,20.06
2018-09-08 11:22:20,2458369.97384,20.09
2018-09-18 11:29:58,2458379.97914,19.99
2018-09-18 13:16:33,2458380.05316,20.11
2018-09-18 17:30:14,2458380.22933,20.04
2018-12-22 15:44:09,2458475.15566,20.03
2019-01-10 19:55:23,2458494.33013,20.03
2019-01-10 21:41:56,2458494.40412,20.02
2019-02-11 01:23:13,2458525.55779,untrusted
2019-02-11 03:09:47,2458525.63179,20.02
2019-06-17 03:11:47,2458651.63318,untrusted
2019-06-17 07:25:28,2458651.80935,untrusted
2019-07-10 13:30:56,2458675.06315,20.18
2019-07-10 15:17:30,2458675.13715,untrusted
2019-08-15 22:19:12,2458711.43000,null
2019-08-16 00:05:20,2458711.50370,20.06
2019-12-18 14:14:00,2458836.09306,20.06
2019-12-18 16:00:34,2458836.16706,20.08
2020-01-09 20:52:44,2458858.36995,20.10
2020-02-07 23:50:52,2458887.49366,20.13
2020-07-02 14:39:46,2459033.11095,20.11
2020-07-28 01:52:35,2459058.57818,null
2020-07-28 03:38:41,2459058.65186,20.13
2020-07-31 06:04:20,2459061.75301,20.10
2020-07-31 07:50:54,2459061.82701,20.06
2020-09-09 05:19:58,2459101.72220,20.11
2020-09-09 07:06:32,2459101.79620,untrusted
2020-09-18 13:13:57,2459111.05135,20.10
2020-09-18 17:27:38,2459111.22752,20.08
2020-09-18 19:14:13,2459111.30154,20.08
2020-12-23 01:55:51,2459206.58045,20.06
2020-12-23 03:42:24,2459206.65444,20.02
2021-01-11 15:39:17,2459226.15228,untrusted
2021-02-11 13:22:17,2459257.05714,null
2021-02-11 15:08:30,2459257.13090,20.04
2021-06-17 15:10:44,2459383.13245,14.30
2021-06-17 19:24:25,2459383.30862,14.37
2021-07-11 13:29:04,2459407.06185,16.74
2021-08-11 09:01:08,2459437.87579,18.57

