Gaia16bnq
#Date,JD(TCB),averagemag
2015-02-26 20:28:35,2457080.35318,null
2015-03-30 12:14:13,2457112.00987,null
2015-03-30 14:00:57,2457112.08399,null
2015-04-19 12:17:30,2457132.01215,null
2015-04-19 14:04:15,2457132.08628,null
2015-08-29 06:38:29,2457263.77672,null
2015-08-29 08:25:15,2457263.85087,null
2015-10-02 06:11:47,2457297.75818,null
2015-10-19 14:04:07,2457315.08619,null
2015-10-19 18:17:53,2457315.26242,null
2016-01-21 02:34:21,2457408.60719,null
2016-01-21 04:20:31,2457408.68091,null
2016-01-31 10:25:59,2457418.93471,null
2016-01-31 14:39:43,2457419.11091,null
2016-03-08 13:50:02,2457456.07641,null
2016-04-15 15:01:51,2457494.12628,null
2016-04-15 19:15:35,2457494.30249,null
2016-04-15 21:01:45,2457494.37622,null
2016-04-16 01:15:28,2457494.55241,null
2016-04-26 01:22:15,2457504.55712,null
2016-04-26 03:09:00,2457504.63125,null
2016-04-26 07:22:44,2457504.80745,null
2016-04-26 09:09:28,2457504.88157,null
2016-07-20 02:04:25,2457589.58640,null
2016-07-20 03:50:35,2457589.66013,null
2016-07-20 08:04:21,2457589.83635,null
2016-07-20 09:51:06,2457589.91049,null
2016-07-20 14:04:52,2457590.08671,null
2016-07-31 02:14:02,2457600.59308,null
2016-07-31 04:00:13,2457600.66682,null
2016-07-31 08:13:59,2457600.84304,null
2016-07-31 10:00:45,2457600.91719,null
2016-09-08 09:36:48,2457639.90056,null
2016-10-16 08:56:36,2457677.87264,17.87
2016-10-16 13:10:17,2457678.04881,17.88
2016-10-16 14:56:52,2457678.12282,17.88
2016-10-26 21:04:27,2457688.37809,18.02
2016-10-27 01:18:08,2457688.55426,18.02
2016-10-27 03:04:43,2457688.62828,18.01
2017-01-28 09:33:30,2457781.89826,null
2017-01-28 11:20:14,2457781.97238,null
2017-02-14 10:57:26,2457798.95655,null
2017-03-19 06:07:19,2457831.75508,null
2017-07-28 06:20:00,2457962.76389,null
2017-07-28 10:33:46,2457962.94012,null
2017-08-17 22:41:30,2457983.44549,null
2017-08-18 00:28:15,2457983.51962,null
2017-09-19 10:23:51,2458015.93323,null
2018-02-06 17:59:00,2458156.24931,null
2018-02-06 19:45:09,2458156.32302,null
2018-02-28 19:37:56,2458178.31801,null
2018-02-28 23:51:39,2458178.49420,null
2018-03-30 01:16:08,2458207.55287,null
2018-08-07 13:30:15,2458338.06267,null
2018-09-02 11:42:44,2458363.98801,null
2018-09-02 13:28:55,2458364.06175,null
2018-09-30 01:19:52,2458391.55546,null
2019-02-16 19:04:08,2458531.29454,null
2019-03-15 12:46:24,2458558.03222,null
2019-04-09 18:38:18,2458583.27660,null
2019-04-09 20:25:02,2458583.35072,null
2019-08-21 18:36:07,2458717.27508,null
2019-09-18 19:46:18,2458745.32382,null

