Gaia19drr
#Date,JD(TCB),averagemag
2014-08-26 22:43:52,2456896.44713,14.85
2014-09-30 19:29:34,2456931.31220,untrusted
2014-09-30 21:16:08,2456931.38620,untrusted
2014-11-14 01:41:25,2456975.57043,14.85
2014-11-14 05:55:05,2456975.74659,14.86
2014-11-24 18:01:28,2456986.25102,14.86
2014-11-24 19:48:02,2456986.32502,14.84
2015-01-04 00:36:34,2457026.52539,untrusted
2015-01-28 06:29:16,2457050.77032,null
2015-02-27 16:25:08,2457081.18412,null
2015-02-27 18:11:54,2457081.25826,null
2015-04-13 16:04:15,2457126.16962,14.85
2015-04-13 17:50:50,2457126.24363,14.85
2015-04-13 22:04:30,2457126.41979,14.84
2015-04-13 23:51:04,2457126.49380,14.84
2015-05-01 12:02:47,2457144.00193,14.82
2015-05-01 16:16:27,2457144.17809,14.86
2015-05-01 18:03:01,2457144.25209,14.84
2015-05-01 22:16:41,2457144.42825,14.86
2015-05-02 00:03:16,2457144.50227,14.84
2015-06-21 05:42:32,2457194.73787,null
2015-07-21 09:43:57,2457224.90552,14.86
2015-08-18 23:14:28,2457253.46838,14.84
2015-09-28 10:07:50,2457293.92211,14.84
2015-09-28 14:21:30,2457294.09826,14.86
2015-10-11 10:13:23,2457306.92596,14.85
2015-10-11 14:27:03,2457307.10212,14.85
2015-11-24 12:51:37,2457351.03584,null
2015-11-24 14:37:46,2457351.10956,untrusted
2015-12-07 12:57:29,2457364.03992,14.86
2015-12-07 14:44:03,2457364.11392,14.84
2016-01-14 19:42:28,2457402.32116,14.85
2016-01-14 23:56:09,2457402.49733,14.86
2016-02-11 05:42:57,2457429.73816,14.85
2016-02-11 07:29:31,2457429.81216,14.84
2016-03-10 11:35:30,2457457.98299,14.85
2016-03-10 13:22:04,2457458.05699,14.85
2016-04-28 23:17:31,2457507.47050,14.85
2016-04-29 01:04:05,2457507.54450,14.86
2016-04-29 05:17:45,2457507.72066,14.86
2016-04-29 07:04:19,2457507.79466,14.85
2016-05-17 07:15:51,2457525.80267,14.86
2016-05-17 11:29:30,2457525.97882,14.86
2016-05-17 13:16:04,2457526.05282,14.86
2016-05-17 17:29:44,2457526.22898,14.83
2016-07-02 17:05:37,2457572.21223,null
2016-07-02 18:51:47,2457572.28596,null
2016-08-04 04:42:38,2457604.69627,null
2016-08-29 10:32:36,2457629.93931,null
2016-08-29 12:19:21,2457630.01344,null
2016-10-10 11:03:21,2457671.96066,null
2016-10-10 15:17:06,2457672.13688,null
2016-10-21 03:22:41,2457682.64075,null
2016-10-21 05:09:26,2457682.71488,null
2016-12-03 21:36:19,2457726.40022,null
2016-12-19 09:40:50,2457741.90336,null
2017-01-24 20:50:20,2457778.36829,null
2017-02-24 15:54:36,2457809.16292,null
2017-03-22 14:09:12,2457835.08972,null
2017-03-22 15:55:57,2457835.16385,null
2017-05-13 13:52:53,2457887.07839,null
2017-05-13 15:39:02,2457887.15211,null
2017-05-13 19:52:47,2457887.32832,null
2017-05-13 21:39:32,2457887.40245,null
2017-06-03 20:02:33,2457908.33510,null
2017-06-03 21:49:17,2457908.40922,null
2017-06-04 02:03:02,2457908.58544,null
2017-07-14 19:36:39,2457949.31712,null
2017-07-14 21:22:48,2457949.39083,null
2017-08-18 13:02:42,2457984.04354,null
2017-09-09 12:58:16,2458006.04046,null
2017-09-09 14:44:26,2458006.11419,null
2017-10-22 19:20:15,2458049.30573,14.83
2017-10-22 23:33:55,2458049.48189,14.84
2017-11-01 05:40:06,2458058.73618,14.86
2017-11-01 07:26:40,2458058.81019,14.84
2017-12-14 05:58:38,2458101.74905,14.84
2018-01-01 16:13:51,2458120.17628,14.84
2018-02-04 23:20:41,2458154.47270,14.89
2018-02-05 03:34:22,2458154.64887,14.86
2018-03-11 21:12:51,2458189.38392,14.84
2018-03-11 22:59:25,2458189.45793,14.85
2018-04-03 23:06:53,2458212.46311,14.85
2018-04-04 03:20:33,2458212.63927,null
2018-04-04 05:07:08,2458212.71329,14.83
2018-05-27 03:03:56,2458265.62773,14.85
2018-05-27 04:50:30,2458265.70174,14.85
2018-06-20 15:09:12,2458290.13139,14.85
2018-06-20 16:55:54,2458290.20549,null
2018-07-26 20:44:00,2458326.36389,14.84
2018-07-26 22:30:34,2458326.43789,14.84
2018-09-01 13:58:49,2458363.08251,14.85
2018-09-01 15:45:23,2458363.15652,14.84
2018-09-20 09:45:31,2458381.90661,14.85
2018-11-03 08:14:53,2458425.84367,14.87
2018-11-03 12:28:33,2458426.01983,14.85
2018-11-03 14:15:07,2458426.09383,14.85
2018-11-12 18:34:50,2458435.27419,14.85
2018-11-12 20:21:24,2458435.34819,14.85
2018-12-24 17:14:30,2458477.21840,14.86
2018-12-24 19:01:05,2458477.29242,untrusted
2019-01-14 23:11:54,2458498.46660,14.86
2019-01-15 00:58:29,2458498.54061,14.84
2019-02-16 10:43:38,2458530.94697,untrusted
2019-03-27 22:21:04,2458570.43130,14.85
2019-03-28 00:07:38,2458570.50530,14.84
2019-03-28 04:21:19,2458570.68147,14.86
2019-03-28 06:07:53,2458570.75547,14.88
2019-04-17 04:32:43,2458590.68939,null
2019-04-17 06:18:54,2458590.76313,14.86
2019-04-17 10:32:35,2458590.93929,untrusted
2019-04-17 12:19:09,2458591.01330,14.85
2019-06-08 22:14:28,2458643.42671,14.83
2019-06-09 00:01:02,2458643.50072,14.82
2019-07-06 10:12:10,2458670.92512,14.68
2019-07-06 11:58:44,2458670.99912,14.68
2019-07-18 07:24:32,2458682.80870,14.65
2019-08-21 13:08:33,2458717.04760,14.54
2019-08-21 14:55:07,2458717.12161,14.54
2019-10-01 14:47:48,2458758.11653,14.53
2019-10-01 16:34:46,2458758.19081,null
2019-10-01 20:48:30,2458758.36701,null
2019-10-21 15:14:33,2458778.13510,null
2019-10-21 17:01:01,2458778.20904,14.49
2019-10-21 21:14:40,2458778.38519,14.52
2019-10-21 23:01:14,2458778.45919,14.52
2019-12-11 00:56:46,2458828.53942,14.47
2019-12-11 05:10:27,2458828.71559,14.48
2020-01-06 00:04:00,2458854.50278,14.49
2020-01-06 01:50:35,2458854.57679,14.48
2020-02-05 01:23:40,2458884.55810,untrusted
2020-03-28 15:58:16,2458937.16546,14.50
2020-03-28 17:44:51,2458937.23948,14.50
2020-05-12 18:57:58,2458982.29025,14.50
2020-05-12 20:44:32,2458982.36426,14.52
2020-05-24 01:12:22,2458993.55025,untrusted
2020-05-24 02:58:56,2458993.62426,14.51
2020-09-02 07:56:25,2459094.83084,14.55
2020-09-02 09:42:58,2459094.90484,14.54
2020-09-20 21:43:31,2459113.40522,14.56
2020-11-04 00:26:01,2459157.51807,14.63
2020-11-04 02:12:36,2459157.59208,14.62
2020-11-13 08:18:50,2459166.84641,14.65
2020-11-13 12:32:30,2459167.02257,14.65
2020-11-13 14:19:04,2459167.09657,14.67
2020-12-25 05:12:51,2459208.71726,14.70
2021-01-15 17:09:47,2459230.21513,14.72
2021-01-15 18:56:22,2459230.28914,14.73
2021-02-16 22:42:46,2459262.44637,null
2021-02-17 00:29:03,2459262.52017,14.76
2021-03-28 22:19:59,2459302.43054,14.78
2021-03-29 00:06:33,2459302.50455,14.78
2021-03-29 04:20:32,2459302.68093,null
2021-03-29 06:06:48,2459302.75472,14.79
2021-04-18 00:18:01,2459322.51251,14.82
2021-04-18 04:31:41,2459322.68867,14.82

