Gaia19dcu
#Date,JD(TCB),averagemag
2014-11-13 22:00:35,2456975.41707,null
2015-01-17 20:41:28,2457040.36213,null
2015-01-17 22:28:14,2457040.43627,null
2015-01-27 20:48:23,2457050.36693,null
2015-01-27 22:34:33,2457050.44066,null
2015-03-13 02:57:03,2457094.62295,null
2015-03-27 15:01:19,2457109.12591,null
2015-05-05 06:15:52,2457147.76102,null
2015-05-05 08:02:02,2457147.83475,null
2015-06-05 17:54:53,2457179.24645,null
2015-06-05 19:41:03,2457179.32017,null
2015-07-03 05:51:49,2457206.74432,null
2015-07-03 07:37:59,2457206.81804,null
2015-08-26 17:35:21,2457261.23288,null
2015-08-26 19:21:31,2457261.30661,null
2015-08-26 23:35:16,2457261.48282,null
2015-08-27 01:22:01,2457261.55696,null
2015-09-14 11:47:49,2457279.99154,null
2015-09-14 13:33:59,2457280.06527,null
2015-10-26 07:12:34,2457321.80039,null
2015-11-27 16:59:57,2457354.20830,null
2015-12-19 04:56:59,2457375.70624,null
2015-12-19 06:43:45,2457375.78038,null
2016-01-30 09:36:52,2457417.90060,null
2016-01-30 11:23:37,2457417.97473,null
2016-02-07 05:29:19,2457425.72869,null
2016-02-07 09:43:04,2457425.90491,null
2016-02-07 11:29:14,2457425.97863,null
2016-03-22 14:08:56,2457470.08954,null
2016-03-22 15:55:41,2457470.16367,null
2016-04-09 03:56:46,2457487.66442,null
2016-04-09 08:10:31,2457487.84064,null
2016-06-20 12:56:54,2457560.03951,null
2016-06-20 14:43:39,2457560.11365,null
2016-07-14 19:01:56,2457584.29301,null
2016-07-14 20:48:41,2457584.36714,null
2016-07-15 01:02:25,2457584.54334,null
2016-07-15 02:48:35,2457584.61707,null
2016-09-08 02:34:10,2457639.60706,null
2016-09-08 06:47:55,2457639.78328,null
2016-09-08 08:34:05,2457639.85700,null
2016-09-30 06:56:58,2457661.78956,null
2016-09-30 08:43:43,2457661.86369,null
2016-09-30 12:57:29,2457662.03992,null
2016-09-30 14:44:14,2457662.11405,null
2016-11-05 18:35:38,2457698.27475,null
2016-12-28 13:46:05,2457751.07367,null
2017-02-09 23:53:26,2457794.49544,null
2017-02-10 01:40:11,2457794.56957,null
2017-02-17 13:45:49,2457802.07348,null
2017-02-17 17:59:34,2457802.24970,null
2017-04-02 04:32:00,2457845.68889,null
2017-04-02 06:18:45,2457845.76302,null
2017-04-23 04:28:33,2457866.68649,null
2017-07-07 05:11:56,2457941.71662,null
2017-07-07 09:25:41,2457941.89284,null
2017-07-07 11:12:25,2457941.96696,null
2017-07-27 21:36:05,2457962.40006,null
2017-07-27 23:22:14,2457962.47377,null
2017-07-28 03:35:59,2457962.64999,null
2017-07-28 05:22:44,2457962.72412,null
2017-09-20 17:08:22,2458017.21414,null
2017-09-20 21:22:08,2458017.39037,null
2017-10-16 03:25:26,2458042.64266,null
2017-10-16 05:12:11,2458042.71679,null
2017-11-16 22:53:26,2458074.45377,null
2017-11-17 03:07:12,2458074.63000,null
2017-12-23 08:18:02,2458110.84586,null
2017-12-23 10:04:13,2458110.91959,null
2018-01-07 20:22:38,2458126.34905,null
2018-01-07 22:09:23,2458126.42318,null
2018-03-01 18:53:56,2458179.28745,null
2018-03-01 20:40:06,2458179.36118,null
2018-04-13 01:21:07,2458221.55633,null
2018-05-07 07:12:03,2458245.80003,null
2018-07-25 04:36:16,2458324.69185,null
2018-07-25 06:23:01,2458324.76598,null
2018-07-25 10:36:46,2458324.94220,null
2018-07-25 12:22:56,2458325.01593,null
2018-07-25 16:36:40,2458325.19213,null
2018-08-10 22:47:53,2458341.44992,null
2018-08-11 00:34:38,2458341.52405,null
2018-08-11 04:48:23,2458341.70027,null
2018-08-11 06:35:08,2458341.77440,null
2018-08-11 10:48:17,2458341.95020,null
2018-08-11 12:35:02,2458342.02433,null
2018-10-02 22:33:15,2458394.43976,null
2018-10-03 00:20:00,2458394.51389,null
2018-10-30 22:28:34,2458422.43650,null
2018-10-31 00:15:20,2458422.51065,null
2018-11-28 00:01:03,2458450.50073,null
2018-11-28 04:14:49,2458450.67696,null
2019-01-05 09:14:20,2458488.88495,null
2019-01-05 11:01:05,2458488.95909,null
2019-01-17 23:07:28,2458501.46352,null
2019-03-03 01:42:46,2458545.57137,null
2019-03-03 03:28:56,2458545.64509,null
2019-03-14 13:48:23,2458557.07527,null
2019-03-14 15:35:08,2458557.14940,null
2019-04-24 06:38:47,2458597.77693,null
2019-05-22 00:23:29,2458625.51631,null
2019-06-21 00:10:20,2458655.50718,null
2019-06-21 01:57:05,2458655.58131,null
2019-07-21 07:34:46,2458685.81581,18.33
2019-07-21 09:21:20,2458685.88981,18.32
2019-09-05 18:25:34,2458732.26775,18.25
2019-09-05 22:39:14,2458732.44391,17.97
2019-09-17 18:42:17,2458744.27936,18.38
2019-09-17 22:55:57,2458744.45552,18.36
2019-10-28 07:21:37,2458784.80668,18.92
2019-11-24 02:29:08,2458811.60356,untrusted
2019-11-24 04:15:42,2458811.67757,19.31
2019-12-22 09:36:45,2458839.90052,19.49
2019-12-22 11:23:20,2458839.97454,19.66

