Gaia19ane
#Date,JD(TCB),averagemag
2014-09-18 05:43:31,2456918.73855,untrusted
2014-10-23 20:51:52,2456954.36935,untrusted
2015-02-18 14:39:14,2457072.11058,19.71
2015-03-17 22:18:38,2457099.42961,19.83
2015-04-13 04:09:59,2457125.67360,19.66
2015-04-13 08:23:40,2457125.84977,19.89
2015-07-24 17:30:28,2457228.22949,null
2015-07-24 23:30:58,2457228.47984,null
2015-07-25 01:17:07,2457228.55355,null
2015-07-25 05:30:52,2457228.72977,null
2015-07-25 07:17:36,2457228.80389,null
2015-07-25 11:31:21,2457228.98010,null
2015-07-25 13:17:31,2457229.05383,null
2015-07-25 17:31:15,2457229.23003,null
2015-07-25 19:18:00,2457229.30417,null
2015-07-25 23:31:44,2457229.48037,null
2015-07-26 01:18:29,2457229.55450,null
2015-07-26 05:31:38,2457229.73030,null
2015-07-26 07:18:23,2457229.80443,null
2015-07-26 11:32:07,2457229.98064,null
2015-07-26 13:18:52,2457230.05477,null
2015-07-26 17:32:36,2457230.23097,null
2015-07-26 19:18:46,2457230.30470,null
2015-07-26 23:32:30,2457230.48090,null
2015-07-27 01:19:15,2457230.55503,null
2015-07-27 05:33:00,2457230.73125,null
2015-07-27 07:19:09,2457230.80497,null
2015-07-27 11:32:54,2457230.98118,null
2015-07-27 13:19:38,2457231.05530,null
2015-07-27 17:33:23,2457231.23152,null
2015-09-10 12:12:39,2457276.00878,null
2015-10-09 16:06:30,2457305.17118,19.87
2015-11-03 22:01:04,2457330.41741,19.29
2015-11-03 23:47:38,2457330.49141,19.15
2016-02-29 11:36:47,2457447.98388,19.72
2016-02-29 15:50:29,2457448.16006,19.81
2016-03-31 09:31:23,2457478.89679,19.76
2016-03-31 11:17:58,2457478.97081,19.92
2016-04-22 21:30:38,2457501.39627,null
2016-07-31 12:23:26,2457601.01627,18.92
2016-07-31 14:10:00,2457601.09028,18.98
2016-08-12 00:29:40,2457612.52060,19.91
2016-08-12 02:16:14,2457612.59461,20.11
2016-10-23 23:05:33,2457685.46219,19.21
2016-10-24 00:52:30,2457685.53646,null
2016-11-13 11:10:07,2457705.96536,19.28
2016-11-13 12:56:41,2457706.03936,19.37
2017-01-21 07:03:24,2457774.79403,19.19
2017-01-21 11:17:05,2457774.97020,19.28
2017-01-21 13:03:40,2457775.04421,19.31
2017-01-21 17:17:20,2457775.22037,19.16
2017-01-21 19:03:55,2457775.29439,19.22
2017-01-21 23:17:36,2457775.47056,19.35
2017-01-22 01:04:10,2457775.54456,19.48
2017-01-22 05:17:51,2457775.72073,19.58
2017-01-22 07:04:25,2457775.79473,19.89
2017-01-22 11:18:06,2457775.97090,19.69
2017-01-22 13:04:40,2457776.04491,19.28
2017-01-22 17:18:20,2457776.22106,19.75
2017-01-22 23:18:35,2457776.47124,19.49
2017-01-26 11:21:59,2457779.97360,18.75
2017-01-26 17:22:14,2457780.22377,18.88
2017-01-26 19:08:48,2457780.29778,untrusted
2017-01-26 23:22:29,2457780.47395,19.00
2017-01-27 01:09:03,2457780.54795,untrusted
2017-01-27 05:22:44,2457780.72412,18.96
2017-01-27 07:09:18,2457780.79813,19.08
2017-01-27 11:22:59,2457780.97429,untrusted
2017-01-27 13:09:34,2457781.04831,19.04
2017-01-27 17:23:14,2457781.22447,19.33
2017-01-27 19:09:49,2457781.29848,19.30
2017-03-11 14:10:17,2457824.09047,19.71
2017-04-14 19:38:45,2457858.31858,19.74
2017-05-03 01:43:16,2457876.57171,19.65
2017-08-10 02:44:10,2457975.61400,18.77
2017-08-10 04:30:44,2457975.68801,18.85
