Gaia20atg
#Date,JD(TCB),averagemag
2014-08-21 10:42:24,2456890.94611,19.26
2014-08-21 14:56:05,2456891.12228,19.39
2014-08-21 16:42:40,2456891.19630,untrusted
2014-08-21 20:56:21,2456891.37247,19.42
2014-08-21 22:42:55,2456891.44647,19.41
2014-08-22 02:56:36,2456891.62264,19.42
2015-01-21 06:29:59,2457043.77082,null
2015-01-21 08:16:43,2457043.84494,null
2015-02-08 14:15:58,2457062.09442,19.33
2015-07-01 21:46:56,2457205.40759,19.59
2015-08-07 13:37:05,2457242.06742,null
2015-08-07 15:23:51,2457242.14156,null
2015-08-21 19:47:17,2457256.32450,null
2015-08-21 21:34:02,2457256.39863,null
2015-08-22 01:47:48,2457256.57486,null
2015-12-31 20:10:04,2457388.34032,19.40
2016-02-05 03:11:04,2457423.63269,19.30
2016-02-05 07:24:42,2457423.80882,19.30
2016-02-16 19:30:06,2457435.31257,19.32
2016-02-16 21:16:40,2457435.38657,19.26
2016-02-17 01:30:19,2457435.56272,19.32
2016-02-17 03:16:52,2457435.63671,19.29
2016-05-21 23:20:17,2457530.47242,19.23
2016-05-22 03:33:58,2457530.64859,19.27
2016-06-05 15:42:34,2457545.15456,19.31
2016-06-05 17:29:09,2457545.22858,19.23
2016-07-12 03:12:14,2457581.63350,19.13
2016-11-22 09:45:26,2457714.90655,19.21
2016-11-22 11:31:59,2457714.98054,19.18
2016-12-08 09:50:39,2457730.91017,19.21
2016-12-08 11:37:13,2457730.98418,19.21
2017-01-10 05:04:33,2457763.71149,19.26
2017-05-31 06:00:35,2457904.75041,19.21
2017-05-31 07:47:10,2457904.82442,19.26
2017-06-21 06:04:16,2457925.75296,19.21
2017-06-21 07:50:50,2457925.82697,19.22
2017-07-23 05:46:38,2457957.74072,untrusted
2017-12-01 06:14:04,2458088.75977,19.10
2017-12-01 08:00:38,2458088.83377,19.08
2017-12-23 13:56:08,2458111.08065,19.17
2017-12-23 18:09:47,2458111.25679,19.08
2018-01-20 11:47:52,2458138.99157,19.14
2018-01-20 13:34:25,2458139.06557,19.17
2018-06-10 08:54:41,2458279.87131,18.98
2018-07-06 13:03:18,2458306.04396,18.87
2018-07-06 14:49:52,2458306.11796,18.85
2018-08-03 00:58:04,2458333.54032,18.88
2018-08-03 02:44:38,2458333.61433,untrusted
2018-12-11 07:22:00,2458463.80694,18.92
2018-12-11 09:08:33,2458463.88094,18.94
2019-01-07 02:50:49,2458490.61862,19.03
2019-01-30 12:54:02,2458514.03752,untrusted
2019-01-30 14:40:36,2458514.11153,untrusted
2019-06-21 02:17:57,2458655.59580,18.81
2019-06-21 04:04:32,2458655.66981,untrusted
2019-08-03 16:25:35,2458699.18443,18.77
2019-12-22 07:28:42,2458839.81160,18.77
2019-12-22 09:15:16,2458839.88560,18.76
2020-01-20 16:28:18,2458869.18632,18.80
2020-01-20 20:41:57,2458869.36247,18.74
2020-02-10 09:16:20,2458889.88634,18.72
2020-02-10 11:02:54,2458889.96035,18.74
2020-06-21 01:02:40,2459021.54352,18.80
2020-06-21 02:49:15,2459021.61753,18.77
2020-07-24 10:23:26,2459054.93294,18.70
2020-08-03 12:57:02,2459065.03961,untrusted
2020-08-03 14:43:37,2459065.11362,18.70
2021-01-08 01:01:46,2459222.54289,18.54
2021-01-30 20:38:52,2459245.36032,18.49
2021-06-21 14:16:50,2459387.09502,18.58
2021-06-21 16:03:25,2459387.16904,18.60
2021-07-23 02:01:15,2459418.58420,18.65
2021-07-23 03:47:50,2459418.65822,18.65
2021-08-13 20:07:19,2459440.33841,18.66
2021-08-13 21:53:54,2459440.41243,18.72

