Gaia20cms
#Date,JD(TCB),averagemag
2014-11-01 01:28:00,2456962.56111,20.61
2014-11-29 17:26:53,2456991.22700,null
2014-11-29 19:13:38,2456991.30113,null
2015-02-17 11:09:40,2457070.96505,20.55
2015-02-17 17:09:54,2457071.21521,19.23
2015-02-17 18:56:47,2457071.28943,null
2015-02-17 23:10:32,2457071.46565,null
2015-02-18 00:56:41,2457071.53936,null
2015-02-18 06:57:11,2457071.78971,null
2015-03-02 19:06:43,2457084.29633,null
2015-03-02 23:20:27,2457084.47253,null
2015-03-03 01:06:37,2457084.54626,null
2015-03-03 05:20:22,2457084.72248,null
2015-03-03 07:07:07,2457084.79661,null
2015-03-03 11:20:51,2457084.97281,null
2015-04-17 16:54:35,2457130.20457,null
2015-05-20 04:27:48,2457162.68597,null
2015-06-12 22:20:38,2457186.43100,null
2015-06-13 00:06:47,2457186.50471,null
2015-07-28 04:46:41,2457231.69909,null
2015-07-28 08:59:50,2457231.87488,null
2015-07-28 10:46:35,2457231.94902,null
2015-08-04 03:05:37,2457238.62890,null
2015-08-04 04:51:47,2457238.70263,null
2015-09-20 09:17:49,2457285.88737,null
2015-09-20 13:31:34,2457286.06359,null
2015-10-06 07:36:46,2457301.81720,null
2015-10-06 09:23:31,2457301.89133,null
2015-11-12 02:36:12,2457338.60847,null
2015-12-14 12:29:55,2457371.02078,20.70
2015-12-14 14:16:29,2457371.09478,untrusted
2016-01-06 14:21:23,2457394.09818,20.83
2016-01-06 18:35:04,2457394.27435,untrusted
2016-01-06 20:21:49,2457394.34848,null
2016-03-01 06:21:40,2457448.76505,null
2016-03-01 08:07:50,2457448.83877,null
2016-03-01 12:21:35,2457449.01499,null
2016-03-01 14:08:19,2457449.08911,null
2016-03-20 02:17:35,2457467.59554,null
2016-03-20 06:30:49,2457467.77140,21.08
2016-04-28 07:49:02,2457506.82572,null
2016-06-02 13:10:34,2457542.04900,null
2016-06-22 23:22:53,2457562.47422,null
2016-06-23 01:09:37,2457562.54834,null
2016-08-08 23:40:50,2457609.48669,null
2016-08-09 03:54:24,2457609.66278,untrusted
2016-08-09 05:41:20,2457609.73704,null
2016-08-09 09:54:38,2457609.91294,untrusted
2016-08-14 03:58:44,2457614.66579,null
2016-08-14 05:45:29,2457614.73992,null
2016-08-14 09:59:14,2457614.91613,null
2016-08-14 11:45:59,2457614.99027,null
2016-09-29 22:18:51,2457661.42976,null
2016-10-19 02:34:52,2457680.60755,null
2016-11-22 07:59:24,2457714.83292,null
2016-11-22 09:45:34,2457714.90664,null
2016-12-29 01:36:19,2457751.56689,null
2016-12-29 03:22:30,2457751.64063,null
2017-01-17 09:32:53,2457770.89784,null
2017-01-17 13:46:38,2457771.07405,null
2017-01-17 15:32:58,2457771.14789,20.93
2017-03-13 08:54:20,2457825.87106,null
2017-03-13 10:41:05,2457825.94520,null
2017-04-05 10:44:42,2457848.94771,null
2017-04-05 14:58:23,2457849.12388,20.71
2017-05-10 02:32:41,2457883.60603,null
2017-06-16 19:42:49,2457921.32140,null
2017-06-16 21:28:58,2457921.39512,null
2017-07-03 19:45:51,2457938.32351,null
2017-07-03 21:32:36,2457938.39764,null
2017-08-20 07:57:23,2457985.83152,null
2017-08-20 12:11:08,2457986.00773,null
2017-08-20 13:57:18,2457986.08146,null
2017-08-20 18:11:03,2457986.25767,null
2017-08-26 18:16:10,2457992.26123,null
2017-08-26 20:02:38,2457992.33516,20.85
2017-08-27 00:16:40,2457992.51157,null
2017-08-27 02:02:51,2457992.58531,null
2017-10-10 12:44:37,2458037.03098,null
2017-10-10 16:58:05,2458037.20700,20.46
2017-12-03 16:31:34,2458091.18859,null
2018-01-15 04:09:08,2458133.67301,20.64
2018-01-15 05:56:08,2458133.74731,null
2018-01-15 10:09:54,2458133.92354,null
2018-01-15 11:56:04,2458133.99727,null
2018-01-15 17:56:34,2458134.24762,null
2018-01-29 12:07:01,2458148.00487,null
2018-01-29 16:20:46,2458148.18109,null
2018-01-29 18:07:31,2458148.25522,null
2018-01-29 22:20:41,2458148.43103,null
2018-01-30 00:07:26,2458148.50516,null
2018-03-25 05:50:50,2458202.74363,null
2018-03-25 10:04:34,2458202.91984,null
2018-04-20 21:59:59,2458229.41666,null
2018-04-20 23:46:44,2458229.49079,null
2018-05-21 15:39:47,2458260.15263,null
2018-06-30 22:24:50,2458300.43391,null
2018-07-14 08:43:55,2458313.86383,null
2018-07-14 10:30:39,2458313.93795,null
2018-08-31 01:05:18,2458361.54535,null
2018-08-31 02:52:03,2458361.61948,null
2018-08-31 07:05:48,2458361.79569,null
2018-09-09 01:11:58,2458370.54998,null
2018-09-09 02:58:43,2458370.62411,null
2018-09-09 07:12:29,2458370.80034,null
2018-09-09 08:58:39,2458370.87406,null
2018-10-21 07:49:54,2458412.82632,null
2018-10-21 12:03:40,2458413.00255,null
2018-11-15 19:41:34,2458438.32053,null
2018-12-14 23:41:50,2458467.48738,21.18
2018-12-15 01:28:45,2458467.56163,null
2019-02-02 11:24:36,2458516.97542,null
2019-02-02 17:25:06,2458517.22576,null
2019-02-02 19:11:17,2458517.29950,untrusted
2019-02-02 23:25:01,2458517.47571,null
2019-02-03 01:11:46,2458517.54984,null
2019-02-03 05:25:31,2458517.72605,null
2019-02-03 07:12:17,2458517.80020,null
2019-02-03 13:12:12,2458518.05014,null
2019-02-12 13:19:44,2458527.05537,null
2019-02-12 17:33:25,2458527.23154,20.62
2019-02-12 19:20:14,2458527.30572,null
2019-02-12 23:33:59,2458527.48193,null
2019-02-13 01:20:44,2458527.55606,null
2019-02-13 05:33:54,2458527.73188,null
2019-02-13 07:20:39,2458527.80601,null
2019-02-13 11:34:24,2458527.98222,null
2019-04-06 05:14:09,2458579.71816,null
2019-05-05 18:45:27,2458609.28156,null
2019-05-05 22:59:11,2458609.45777,null
2019-06-01 22:44:46,2458636.44775,20.66
2019-06-02 00:31:26,2458636.52183,null
2019-07-14 21:33:19,2458679.39814,untrusted
2019-07-14 23:19:53,2458679.47214,20.90
2019-08-07 07:47:40,2458702.82477,null
2019-08-07 12:01:25,2458703.00098,null
