Gaia20fud
#Date,JD,averagemag.
2014-08-15 03:57:14,2456884.665,18.15
2014-08-15 08:10:55,2456884.841,18.22
2014-08-15 09:57:30,2456884.915,18.15
2014-08-15 14:11:11,2456885.091,18.25
2014-08-15 15:57:46,2456885.165,untrusted
2014-08-15 20:11:27,2456885.341,18.28
2014-11-10 14:26:45,2456972.102,18.24
2014-11-10 16:13:18,2456972.176,18.24
2014-11-10 20:26:57,2456972.352,18.22
2014-11-10 22:13:31,2456972.426,untrusted
2014-11-17 22:18:19,2456979.429,18.19
2014-11-18 02:31:58,2456979.606,18.31
2014-11-18 04:18:31,2456979.680,18.29
2014-11-18 08:32:11,2456979.856,18.34
2015-01-30 01:04:13,2457052.545,18.32
2015-01-30 02:50:47,2457052.619,18.35
2015-02-14 01:10:55,2457067.549,18.32
2015-02-14 02:57:29,2457067.623,18.32
2015-06-23 21:15:49,2457197.386,18.16
2015-06-24 01:29:30,2457197.562,18.26
2015-07-31 00:55:28,2457234.539,null
2015-07-31 02:42:14,2457234.613,null
2015-08-14 13:03:49,2457249.044,null
2015-08-14 14:50:34,2457249.118,null
2015-11-18 09:23:57,2457344.892,18.27
2015-11-18 11:10:31,2457344.966,18.24
2015-12-03 09:27:21,2457359.894,18.37
2015-12-03 11:14:15,2457359.968,null
2016-01-06 08:45:05,2457393.865,18.35
2016-01-06 10:31:39,2457393.939,18.37
2016-05-12 02:51:02,2457520.619,18.46
2016-05-12 04:37:36,2457520.693,18.39
2016-05-12 08:51:17,2457520.869,18.52
2016-05-29 22:47:41,2457538.450,18.37
2016-05-30 03:01:22,2457538.626,18.32
2016-05-30 04:47:57,2457538.700,18.37
2016-07-04 04:27:10,2457573.686,18.40
2016-08-15 19:55:48,2457616.330,18.40
2016-08-15 21:42:23,2457616.404,18.39
2016-08-16 01:56:04,2457616.581,18.37
2016-08-16 03:42:38,2457616.655,18.31
2016-08-20 09:46:46,2457620.907,18.32
2016-08-20 14:00:27,2457621.084,18.35
2016-08-20 15:47:01,2457621.158,18.28
2016-08-20 20:00:42,2457621.334,18.32
2016-08-20 21:47:17,2457621.408,18.37
2016-08-21 02:00:58,2457621.584,18.40
2016-11-26 12:12:05,2457719.008,18.27
2016-12-16 18:08:08,2457739.256,18.18
2016-12-16 22:21:47,2457739.432,18.31
2017-01-15 21:53:29,2457769.412,18.30
2017-01-15 23:40:03,2457769.486,18.24
2017-05-21 23:23:12,2457895.474,18.19
2017-05-22 01:09:47,2457895.548,18.21
2017-06-15 05:26:05,2457919.726,18.16
2017-06-15 07:12:39,2457919.800,18.10
2017-07-15 07:00:04,2457949.792,18.03
2017-12-06 08:38:58,2458093.860,17.96
2017-12-31 02:25:14,2458118.601,18.00
2018-01-26 08:11:03,2458144.841,18.07
2018-06-01 18:34:27,2458271.274,untrusted
2018-06-01 20:21:02,2458271.348,18.24
2018-06-30 18:26:17,2458300.268,18.16
2018-06-30 20:12:52,2458300.342,18.19
2018-07-26 02:08:57,2458325.590,18.23
2018-12-16 13:59:00,2458469.083,null
2018-12-16 15:45:10,2458469.156,null
2019-01-14 15:20:53,2458498.140,18.17
2019-02-05 09:19:16,2458519.888,18.21
2019-02-05 13:32:55,2458520.065,18.12
2019-06-12 21:32:42,2458647.398,18.26
2019-07-18 03:15:21,2458682.636,18.47
2019-07-18 05:01:56,2458682.710,18.31
2019-08-09 21:58:08,2458705.415,18.28
2019-08-09 23:44:43,2458705.489,18.38
2020-01-14 21:08:27,2458863.381,18.13
2020-01-14 22:55:01,2458863.455,18.25
2020-02-02 15:41:07,2458882.154,18.26
2020-02-02 17:27:41,2458882.228,18.17
2020-05-08 16:18:34,2458978.180,17.88
2020-05-08 18:05:08,2458978.254,17.92
2020-05-08 22:18:49,2458978.430,17.95
2020-05-17 04:28:58,2458986.687,17.94
2020-05-17 06:15:33,2458986.761,17.94
2020-05-17 10:29:14,2458986.937,17.91
2020-05-17 12:15:48,2458987.011,17.88
2020-06-26 20:24:30,2459027.350,17.79
2020-12-17 01:57:07,2459200.581,17.16
2020-12-17 03:43:41,2459200.655,17.18
2021-01-15 13:32:02,2459230.064,17.00
2021-02-05 19:31:26,2459251.313,16.98
2021-02-05 21:18:00,2459251.388,16.95

