Gaia20chh
#Date,JD(TCB),averagemag
2014-08-28 09:38:50,2456897.90197,null
2014-11-17 03:09:53,2456978.63186,null
2014-11-17 04:56:38,2456978.70600,null
2014-11-17 09:09:48,2456978.88181,null
2014-11-17 10:56:33,2456978.95594,null
2014-11-22 05:00:41,2456983.70881,null
2014-11-22 09:14:26,2456983.88502,null
2014-11-22 11:00:36,2456983.95875,null
2014-11-22 15:14:21,2456984.13497,null
2015-01-04 15:36:32,2457027.15037,null
2015-01-26 19:42:10,2457049.32095,20.49
2015-02-27 01:13:54,2457080.55132,null
2015-02-27 03:00:03,2457080.62503,null
2015-04-13 08:33:21,2457125.85649,untrusted
2015-04-13 12:47:01,2457126.03265,20.10
2015-04-13 14:33:35,2457126.10666,untrusted
2015-04-13 18:47:14,2457126.28280,untrusted
2015-04-13 20:33:48,2457126.35681,20.41
2015-04-14 00:47:28,2457126.53296,20.28
2015-04-25 18:56:52,2457138.28949,null
2015-04-25 20:43:37,2457138.36362,null
2015-04-26 00:57:22,2457138.53984,null
2015-04-26 02:43:32,2457138.61356,null
2015-04-26 06:57:16,2457138.78977,null
2015-04-26 08:44:01,2457138.86390,null
2015-04-26 14:43:56,2457139.11384,null
2015-06-23 08:34:02,2457196.85697,untrusted
2015-06-23 12:48:15,2457197.03351,null
2015-07-21 00:47:16,2457224.53282,20.25
2015-07-21 02:33:51,2457224.60684,20.32
2015-08-20 14:20:25,2457255.09751,null
2015-09-29 17:36:52,2457295.23394,18.60
2015-09-29 19:23:27,2457295.30795,18.58
2015-10-11 19:30:25,2457307.31279,20.37
2015-10-11 23:44:06,2457307.48896,20.52
2015-11-26 22:03:15,2457353.41892,null
2015-11-26 23:49:17,2457353.49256,untrusted
2015-11-27 04:02:57,2457353.66872,21.32
2015-11-27 05:49:54,2457353.74299,null
2015-12-05 10:08:49,2457361.92279,null
2015-12-05 11:55:34,2457361.99692,null
2015-12-05 16:08:43,2457362.17272,null
2016-01-15 04:39:55,2457402.69439,20.15
2016-02-09 14:38:44,2457428.11023,20.36
2016-02-09 16:25:18,2457428.18424,untrusted
2016-03-09 14:22:11,2457457.09874,20.25
2016-03-09 16:08:45,2457457.17274,untrusted
2016-05-02 09:50:14,2457510.90988,18.94
2016-05-02 14:03:55,2457511.08605,18.99
2016-05-02 15:50:29,2457511.16006,18.99
2016-05-02 20:04:09,2457511.33622,18.94
2016-05-02 21:50:43,2457511.41022,untrusted
2016-05-03 02:04:23,2457511.58638,18.99
2016-05-03 03:50:57,2457511.66038,19.08
2016-05-03 08:04:37,2457511.83654,19.16
2016-05-03 09:51:11,2457511.91054,19.25
2016-05-03 14:04:51,2457512.08670,19.34
2016-05-03 15:51:25,2457512.16071,19.38
2016-05-03 20:05:05,2457512.33686,19.58
2016-05-04 02:05:19,2457512.58703,untrusted
2016-05-08 20:09:37,2457517.34001,20.16
2016-05-09 02:09:51,2457517.59017,untrusted
2016-05-09 08:10:05,2457517.84034,20.05
2016-05-09 09:56:39,2457517.91434,untrusted
2016-05-09 14:10:19,2457518.09050,19.92
2016-05-09 15:56:53,2457518.16450,19.85
2016-05-09 20:10:33,2457518.34066,20.06
2016-05-09 21:57:07,2457518.41466,untrusted
2016-05-10 02:10:47,2457518.59082,19.96
2016-05-10 03:57:22,2457518.66484,untrusted
2016-05-10 08:11:02,2457518.84100,20.11
2016-05-10 09:57:36,2457518.91500,untrusted
2016-05-10 14:11:16,2457519.09116,20.12
2016-05-10 15:57:51,2457519.16517,20.19
2016-07-04 13:59:15,2457574.08281,20.26
2016-07-04 15:46:16,2457574.15713,null
2016-08-30 21:27:51,2457631.39434,20.24
2016-10-12 06:33:09,2457673.77302,20.19
2016-10-12 08:19:43,2457673.84703,20.25
2016-10-12 12:33:24,2457674.02319,19.88
2016-10-12 14:19:58,2457674.09720,19.98
2016-10-20 18:39:45,2457682.27760,null
2016-10-20 20:26:30,2457682.35174,null
2016-10-21 00:40:15,2457682.52795,null
2016-12-05 16:57:41,2457728.20672,19.74
2016-12-05 18:44:15,2457728.28073,19.74
2016-12-17 17:03:04,2457740.21046,19.54
2016-12-17 18:49:38,2457740.28447,19.47
2017-01-24 21:58:20,2457778.41551,20.06
2017-01-24 23:45:07,2457778.48966,null
2017-02-22 22:59:30,2457807.45799,20.10
2017-02-23 00:46:04,2457807.53199,20.08
2017-03-21 04:54:00,2457833.70417,untrusted
2017-03-21 06:40:34,2457833.77817,19.93
2017-05-17 06:26:42,2457890.76854,20.04
2017-05-17 10:40:22,2457890.94470,20.06
2017-05-17 12:26:56,2457891.01870,20.09
2017-05-17 16:40:37,2457891.19487,19.85
2017-05-17 18:27:11,2457891.26888,20.21
2017-05-17 22:40:51,2457891.44503,20.02
2017-05-30 10:51:13,2457903.95223,19.18
2017-05-30 12:37:47,2457904.02624,19.18
2017-05-30 16:51:27,2457904.20240,19.15
2017-05-30 18:38:02,2457904.27641,19.08
2017-05-30 22:51:55,2457904.45272,null
2017-05-31 00:38:17,2457904.52659,18.93
2017-07-16 16:33:06,2457951.18965,untrusted
2017-08-18 22:11:55,2457984.42494,null
2017-08-18 23:58:24,2457984.49889,19.80
2017-10-25 14:51:18,2458052.11896,19.97
2017-10-25 16:38:18,2458052.19326,null
2017-10-25 20:51:32,2458052.36912,19.77
2017-10-25 22:38:06,2458052.44313,19.83
2017-10-30 10:42:03,2458056.94587,null
2017-10-30 14:55:48,2458057.12208,null
2017-10-30 16:42:33,2458057.19622,null
2017-10-30 20:56:18,2458057.37243,null
2017-10-30 22:43:03,2458057.44656,null
2017-12-15 13:17:36,2458103.05389,null
