Gaia17awk
#Date,JD(TCB),averagemag
2014-11-04 05:37:18,2456965.73424,null
2014-11-04 07:23:28,2456965.80796,null
2014-11-27 05:32:22,2456988.73081,null
2014-11-27 07:19:08,2456988.80495,null
2015-02-10 04:49:57,2457063.70135,null
2015-02-10 06:36:43,2457063.77550,null
2015-02-10 10:50:28,2457063.95171,null
2015-02-10 12:36:38,2457064.02544,null
2015-02-24 05:00:48,2457077.70889,null
2015-02-24 06:47:33,2457077.78302,null
2015-02-24 11:01:18,2457077.95924,null
2015-02-24 12:48:03,2457078.03337,null
2015-02-24 17:01:48,2457078.20958,null
2015-04-19 04:44:02,2457131.69725,null
2015-04-19 06:30:12,2457131.77097,null
2015-05-17 06:23:13,2457159.76612,null
2015-06-16 04:18:22,2457189.67942,null
2015-06-16 06:04:32,2457189.75315,null
2015-07-27 03:14:11,2457230.63485,null
2015-07-27 05:00:56,2457230.70898,null
2015-08-08 21:20:23,2457243.38916,null
2015-08-08 23:06:32,2457243.46287,null
2015-09-24 19:41:40,2457290.32060,null
2015-09-24 21:28:25,2457290.39473,null
2015-10-05 07:49:07,2457300.82578,null
2015-10-05 09:35:17,2457300.89950,null
2015-11-15 00:42:35,2457341.52957,null
2015-11-15 02:29:21,2457341.60372,null
2015-12-11 02:18:33,2457367.59622,null
2016-01-08 12:21:59,2457396.01527,null
2016-01-08 14:08:44,2457396.08940,null
2016-02-27 18:05:15,2457446.25365,null
2016-02-27 19:51:26,2457446.32738,null
2016-02-28 00:05:11,2457446.50360,null
2016-02-28 01:51:56,2457446.57773,null
2016-02-28 06:05:41,2457446.75395,null
2016-02-28 07:51:51,2457446.82767,null
2016-02-28 13:52:21,2457447.07802,null
2016-03-10 20:01:23,2457458.33429,null
2016-03-11 00:15:08,2457458.51051,null
2016-03-11 02:01:53,2457458.58464,null
2016-03-11 06:15:38,2457458.76086,null
2016-03-11 08:01:48,2457458.83458,null
2016-03-11 12:15:33,2457459.01080,null
2016-04-30 05:53:29,2457508.74547,null
2016-04-30 07:39:38,2457508.81919,null
2016-05-31 05:35:05,2457539.73270,null
2016-08-08 22:09:51,2457609.42351,null
2016-08-08 23:56:01,2457609.49723,null
2016-08-18 10:15:42,2457618.92757,null
2016-08-18 12:02:27,2457619.00170,null
2016-10-04 02:38:26,2457665.61002,null
2016-10-04 04:25:12,2457665.68417,null
2016-10-17 14:45:14,2457679.11475,null
2016-10-17 16:32:00,2457679.18889,null
2016-11-24 21:36:27,2457717.40031,null
2016-12-24 07:33:24,2457746.81486,null
2016-12-24 09:20:10,2457746.88900,null
2017-01-19 01:32:45,2457772.56441,null
2017-01-19 03:19:31,2457772.63855,null
2017-03-13 08:40:27,2457825.86142,null
2017-03-13 10:27:12,2457825.93556,null
2017-03-13 14:40:57,2457826.11177,null
2017-03-13 16:27:42,2457826.18590,null
2017-03-29 10:37:45,2457841.94288,18.56
2017-03-29 14:51:25,2457842.11904,untrusted
2017-03-29 16:37:59,2457842.19304,18.54
2017-03-29 20:51:39,2457842.36920,18.55
2017-05-12 02:24:25,2457885.60029,untrusted
2017-05-12 04:11:19,2457885.67453,null
2017-06-14 19:54:59,2457919.32985,null
2017-07-07 19:49:23,2457942.32596,null
2017-07-07 21:36:07,2457942.40008,null
2017-08-22 02:13:19,2457987.59258,null
2017-08-22 06:27:03,2457987.76878,null
2017-08-22 08:13:48,2457987.84292,null
